Prey,Predator,PreyMass,PredatorMass
Plectrocnemia conspersa,Amphora inariensis,6.77e-05,1.16e-09
Chaetopteryx villosa,Fragilaria fasciculata,0.002079257,3.87e-09
Apsectrotanypus trifascipennis,Asterionella formosa,0.001134434,4.52e-09
Fragilaria ulna,Asterionella formosa,5.25e-08,4.52e-09
Navicula ignota,Asterionella formosa,2.41e-09,4.52e-09
Navicula ignota,Fallacia sublucidula,2.41e-09,1.29e-08
Nitzschia palea,Fallacia sublucidula,5e-09,1.29e-08
Navicula cincta,Caloneis bacillum,4.94e-09,1.37e-08
Barbatula barbatula,Corynoneura,4.211464344,6.98e-06
Diploneis oblongella,Corynoneura,4.41e-09,6.98e-06
Salmo salar,Corynoneura,40.16343304,6.98e-06
Bithynia tentaculata,Thienemanniella,0.083539151,3.24e-05
Diploneis oblongella,Thienemanniella,4.41e-09,3.24e-05
Fallacia sublucidula,Thienemanniella,1.29e-08,3.24e-05
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Bezzia,Parakiefferiella bathophila,0.000215893,3.97e-05
Caloneis bacillum,Parakiefferiella bathophila,1.37e-08,3.97e-05
Mystacides longicornis,Parakiefferiella bathophila,0.001092141,3.97e-05
Barbatula barbatula,Heleniella ornaticollis,4.211464344,5.43e-05
Hydracarina,Heleniella ornaticollis,0.000297917,5.43e-05
Baetis scambus,Polypedilum nubeculosum,0.000290877,5.88e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000259154,5.88e-05
Caenis rivulorum,Polypedilum nubeculosum,0.000447935,5.88e-05
Elmis aenea,Polypedilum nubeculosum,0.000200594,5.88e-05
Lepidostoma hirtum,Polypedilum nubeculosum,0.000459813,5.88e-05
Anguilla anguilla,Plectrocnemia conspersa,49.20665418,6.77e-05
Fragilaria ulna,Plectrocnemia conspersa,5.25e-08,6.77e-05
Polycelis tenuis,Plectrocnemia conspersa,0.001337911,6.77e-05
Asellus aquaticus,Nilotanypus,0.001138759,7.01e-05
Diatoma vulgaris,Nilotanypus,6.01e-08,7.01e-05
Sericostoma personatum,Nilotanypus,0.002043844,7.01e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.49e-05
Apsectrotanypus trifascipennis,Ithytrichia,0.001134434,8.49e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.92e-05
Antocha,Cryptochironomus,0.000637454,8.92e-05
Lepidostoma hirtum,Cryptochironomus,0.000459813,8.92e-05
Barbatula barbatula,Hydroptila,4.211464344,8.96e-05
Bezzia,Hydroptila,0.000215893,8.96e-05
Bezzia,Eukiefferiella claripennis,0.000215893,9.3e-05
Caloneis bacillum,Eukiefferiella claripennis,1.37e-08,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000836414,9.3e-05
Bithynia tentaculata,Epoicocladius flavens,0.083539151,9.71e-05
Caloneis bacillum,Epoicocladius flavens,1.37e-08,9.71e-05
Glossiphonia complanata,Epoicocladius flavens,0.033558011,9.71e-05
Agapetus fuscipes,Tanytarsini,0.001525527,9.86e-05
Apsectrotanypus trifascipennis,Tanytarsini,0.001134434,9.86e-05
Cottus gobio,Tanytarsini,1.413188666,9.86e-05
Encyonema silesiacum,Tanytarsini,3.45e-09,9.86e-05
Hydropsyche siltalai,Tanytarsini,0.00599527,9.86e-05
Phoxinus phoxinus,Tanytarsini,1.895226732,9.86e-05
Rhithrogena semicolorata,Tanytarsini,0.000720916,9.86e-05
Cheumatopsyche lepida,Cricotopus,0.000912478,9.89e-05
Diploneis oblongella,Cricotopus,4.41e-09,9.89e-05
Heremodromia,Cricotopus,0.000368957,9.89e-05
Ithytrichia,Cricotopus,8.49e-05,9.89e-05
Ithytrichia,Parametriocnemus stylatus,8.49e-05,0.000104589
Piscicola geometra,Parametriocnemus stylatus,0.025959341,0.000104589
Salmo trutta,Parametriocnemus stylatus,868.2821979,0.000104589
Cymbella prostrata,Leptoceridae,3.45e-09,0.000106621
Cymbella sinuata,Leptoceridae,3.45e-09,0.000106621
Encyonema silesiacum,Leptoceridae,3.45e-09,0.000106621
Bezzia,Nanocladius rectinervis,0.000215893,0.000115701
Hydracarina,Nanocladius rectinervis,0.000297917,0.000115701
Plectrocnemia conspersa,Nanocladius rectinervis,6.77e-05,0.000115701
Salmo trutta,Nanocladius rectinervis,868.2821979,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000836414,0.000115701
Baetis muticus,Polypedilum convictum,0.000385621,0.000118642
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Dicranota,Polypedilum convictum,0.000789018,0.000118642
Polypedilum nubeculosum,Polypedilum convictum,5.88e-05,0.000118642
Barbatula barbatula,Cricotopus bicinctus,4.211464344,0.000129092
Oecetis ochracea,Cricotopus bicinctus,0.000274297,0.000129092
Plectrocnemia conspersa,Cricotopus bicinctus,6.77e-05,0.000129092
Achnanthes ploenensis,Baetis vernus,3.3e-09,0.000137069
Diploneis oblongella,Baetis vernus,4.41e-09,0.000137069
Hydracarina,Baetis vernus,0.000297917,0.000137069
Polycelis tenuis,Baetis vernus,0.001337911,0.000137069
Barbatula barbatula,Synorthocladius semivirens,4.211464344,0.000144423
Diploneis oblongella,Synorthocladius semivirens,4.41e-09,0.000144423
Fallacia sublucidula,Synorthocladius semivirens,1.29e-08,0.000144423
Hydracarina,Synorthocladius semivirens,0.000297917,0.000144423
Mystacides longicornis,Synorthocladius semivirens,0.001092141,0.000144423
Plectrocnemia conspersa,Synorthocladius semivirens,6.77e-05,0.000144423
Anguilla anguilla,Tvetenia,49.20665418,0.000152897
Caloneis bacillum,Tvetenia,1.37e-08,0.000152897
Oecetis ochracea,Tvetenia,0.000274297,0.000152897
Polycelis tenuis,Tvetenia,0.001337911,0.000152897
Anguilla anguilla,Chaetocladius dentiforceps,49.20665418,0.00017243
Caloneis bacillum,Chaetocladius dentiforceps,1.37e-08,0.00017243
Calopteryx splendens,Chaetocladius dentiforceps,0.002905715,0.00017243
Diploneis oblongella,Chaetocladius dentiforceps,4.41e-09,0.00017243
Mystacides longicornis,Chaetocladius dentiforceps,0.001092141,0.00017243
Plectrocnemia conspersa,Chaetocladius dentiforceps,6.77e-05,0.00017243
Cymbella prostrata,Phaenopsectra flavipes,3.45e-09,0.000192703
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,0.000192703
Leuctra fusca,Phaenopsectra flavipes,0.000710175,0.000192703
Asterionella formosa,Elmis aenea,4.52e-09,0.000200594
Mystacides longicornis,Elmis aenea,0.001092141,0.000200594
Oecetis ochracea,Elmis aenea,0.000274297,0.000200594
