Prey,Predator,PreyMass,PredatorMass
Aporrectodea caliginosa,Qudsianematidae,0.2805302855,1e-07
Flagellatae,Qudsianematidae,5.21e-12,1e-07
Fridericia bulboides,Qudsianematidae,2.51e-05,1e-07
Friesea truncata,Qudsianematidae,4.47e-07,1e-07
Pseudisotoma sensibilis,Qudsianematidae,6.67e-06,1e-07
Marionina,Mononchidae,8.13e-07,1.48e-07
Mesaphorura,Mononchidae,3.39e-06,1.48e-07
Pseudisotoma sensibilis,Mononchidae,6.67e-06,1.48e-07
Stigmaeidae,Mononchidae,1.2e-05,1.48e-07
Mononchidae,Dorylaimoidea,1.48e-07,2.1e-07
Rhizoglyphus,Thornenematinae,1.58e-05,2.16e-07
Bacteria,Dorylaimida,1.04e-13,2.51e-07
Pachygnatidae,Eudorylaimus,1.59e-06,3.02e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
Enchytraeus,Aporcelaimellus obtusicaudatus,5.74e-06,1.91e-06
Lumbricidae undiff.,Aporcelaimellus obtusicaudatus,0.047863009,1.91e-06
Amoebae,Cheiroseius,4.08e-11,4.68e-06
Enchytraeus minutus,Cheiroseius,7.76e-06,4.68e-06
Lumbricus rubellus,Cheiroseius,0.039810717,4.68e-06
Marionina communis,Cheiroseius,1.38e-05,4.68e-06
Allolobophora chlorotica,Lysigamasus,0.208929613,1.62e-05
Enchytraeus buchholzi,Lysigamasus,2.19e-05,1.62e-05
Fridericia,Lysigamasus,2.04e-05,1.62e-05
Marionina,Lysigamasus,8.13e-07,1.62e-05
Enchytraeus minutus,Hypoaspis,7.76e-06,3.41e-05
Marionina argentea,Hypoaspis,5.89e-06,3.41e-05
Lumbricus rubellus,Macrocheles,0.039810717,6.61e-05
Alliphis siculus,Pergamasus,7.24e-06,0.000104713
