Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Dictyota menstrualis,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Spatoglossum schroederi,Dictyota menstrualis,0.000228,0.000228
Acanthophora spicifera,Polychaeta,0.000228,0.0009
Caulerpa cupressoides,Polychaeta,0.000228,0.0009
Caulerpa prolifera,Polychaeta,0.000228,0.0009
Gracilaria Birdiae,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Lithophyllum sp.,Polychaeta,0.000228,0.0009
PhytoP,Polychaeta,0.0001,0.0009
Zooplankton,Polychaeta,0.001,0.0009
Hippolyte obliquimanus,Polychaeta,0.434,0.0009
Pachygrapsus transversus,Polychaeta,4.35,0.0009
Acanthophora spicifera,Ophiura sp.,0.000228,0.001
Caulerpa prolifera,Ophiura sp.,0.000228,0.001
Centroceras clavulatum,Ophiura sp.,0.000228,0.001
Corallina sp.,Ophiura sp.,0.000228,0.001
Cryptonemia crenulata,Ophiura sp.,0.000228,0.001
Gracilaria Birdiae,Ophiura sp.,0.000228,0.001
Gracilaria sp.,Ophiura sp.,0.000228,0.001
Lithophyllum sp.,Ophiura sp.,0.000228,0.001
Sargassum vulgare,Ophiura sp.,0.000228,0.001
Spatoglossum schroederi,Ophiura sp.,0.000228,0.001
Sphacelaria sp.,Ophiura sp.,0.000228,0.001
Valonia aegagropila,Ophiura sp.,0.000228,0.001
Zooplankton,Ophiura sp.,0.001,0.001
PhytoP,Ophiura sp.,0.0001,0.001
Pagurus sp.,Ophiura sp.,0.22,0.001
Acanthophora spicifera,Idotea,0.000228,0.0014
Amphitoidae,Idotea,0.004,0.0014
Caulerpa cupressoides,Idotea,0.000228,0.0014
Centroceras clavulatum,Idotea,0.000228,0.0014
Corallina sp.,Idotea,0.000228,0.0014
Cryptonemia crenulata,Idotea,0.000228,0.0014
Gammaridae,Idotea,0.0022,0.0014
Gracilaria Birdiae,Idotea,0.000228,0.0014
Hypnea musciformis,Idotea,0.000228,0.0014
Plocamium brasiliense,Idotea,0.000228,0.0014
Spatoglossum schroederi,Idotea,0.000228,0.0014
Sphacelaria sp.,Idotea,0.000228,0.0014
Stenothoidae,Idotea,0.01,0.0014
Talitridae,Idotea,0.01,0.0014
Ulva lactuca,Idotea,0.000228,0.0014
Valonia aegagropila,Idotea,0.000228,0.0014
Pagurus sp.,Idotea,0.22,0.0014
Acanthophora spicifera,Gammaridae,0.000228,0.0022
Caulerpa cupressoides,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Gammaridae,0.000228,0.0022
Corallina sp.,Gammaridae,0.000228,0.0022
Cryptonemia crenulata,Gammaridae,0.000228,0.0022
Dictyota menstrualis,Gammaridae,0.000228,0.0022
Gracilaria Birdiae,Gammaridae,0.000228,0.0022
Gracilaria sp.,Gammaridae,0.000228,0.0022
Hypnea musciformis,Gammaridae,0.000228,0.0022
Lithophyllum sp.,Gammaridae,0.000228,0.0022
Spatoglossum schroederi,Gammaridae,0.000228,0.0022
Ulva lactuca,Gammaridae,0.000228,0.0022
Zooplankton,Gammaridae,0.001,0.0022
Caulerpa prolifera,Eulithidium affine,0.000228,0.0035
Centroceras clavulatum,Eulithidium affine,0.000228,0.0035
Corallina sp.,Eulithidium affine,0.000228,0.0035
Cryptonemia crenulata,Eulithidium affine,0.000228,0.0035
Gracilaria Birdiae,Eulithidium affine,0.000228,0.0035
Hypnea musciformis,Eulithidium affine,0.000228,0.0035
Lithophyllum sp.,Eulithidium affine,0.000228,0.0035
Plocamium brasiliense,Eulithidium affine,0.000228,0.0035
Sargassum vulgare,Eulithidium affine,0.000228,0.0035
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0035
Sphacelaria sp.,Eulithidium affine,0.000228,0.0035
Valonia aegagropila,Eulithidium affine,0.000228,0.0035
Stenothoidae,Eulithidium affine,0.01,0.0035
Tegula viridula,Eulithidium affine,2.84,0.0035
Talitridae,Eulithidium affine,0.01,0.0035
Amphitoidae,Eulithidium affine,0.004,0.0035
Gammaridae,Eulithidium affine,0.0022,0.0035
Acanthophora spicifera,Amphitoidae,0.000228,0.004
Caulerpa prolifera,Amphitoidae,0.000228,0.004
Dictyota menstrualis,Amphitoidae,0.000228,0.004
Gracilaria Birdiae,Amphitoidae,0.000228,0.004
Gracilaria sp.,Amphitoidae,0.000228,0.004
Hypnea musciformis,Amphitoidae,0.000228,0.004
Lithophyllum sp.,Amphitoidae,0.000228,0.004
Polychaeta,Amphitoidae,0.0009,0.004
Sargassum vulgare,Amphitoidae,0.000228,0.004
Spatoglossum schroederi,Amphitoidae,0.000228,0.004
Sphacelaria sp.,Amphitoidae,0.000228,0.004
Stenothoidae,Amphitoidae,0.01,0.004
Ulva lactuca,Amphitoidae,0.000228,0.004
Valonia aegagropila,Amphitoidae,0.000228,0.004
Zooplankton,Amphitoidae,0.001,0.004
Caulerpa cupressoides,Lithopoma phoebium,0.000228,0.01
Caulerpa prolifera,Lithopoma phoebium,0.000228,0.01
Centroceras clavulatum,Lithopoma phoebium,0.000228,0.01
Corallina sp.,Lithopoma phoebium,0.000228,0.01
Cryptonemia crenulata,Lithopoma phoebium,0.000228,0.01
Dictyota menstrualis,Lithopoma phoebium,0.000228,0.01
