Score,Label
0.00286242109723389,1
0.00106384220998734,1
0.00286242109723389,1
0.0444681346416473,1
0.111098960042,1
0.400016963481903,1
0.997828304767609,1
0.000356868375092745,1
0.0047511849552393,1
0.997828304767609,1
0.0047511849552393,1
0.0159245263785124,1
0.0159245263785124,1
0.0047511849552393,1
0.0047511849552393,1
0.994893789291382,1
0.994893789291382,1
0.0131899500265718,1
0.994893789291382,1
0.994893789291382,1
0.0131899500265718,1
0.994893789291382,1
0.994893789291382,1
0.994893789291382,1
0.994893789291382,1
0.00243487069383264,1
0.994893789291382,1
0.400016963481903,1
0.968455076217651,1
0.000308053335174918,1
0.305171191692352,1
0.305171191692352,1
0.994600176811218,1
0.305171191692352,1
0.305171191692352,1
0.286237806081772,1
0.400016963481903,1
0.400016963481903,1
0.400016963481903,1
0.111098960042,1
0.111098960042,1
0.111098960042,1
0.00155853235628456,1
0.000408795720431954,1
0.999952554702759,1
0.000615811615716666,1
0.400016963481903,1
0.000308053335174918,1
0.968455076217651,1
0.305171191692352,1
0.999771058559418,1
0.305171191692352,1
0.995930254459381,1
0.0018206664826721,1
0.00115444173570722,1
0.232094764709473,1
0.00115444173570722,1
0.00115444173570722,1
0.111098960042,1
0.111098960042,1
0.00139060174115002,1
0.111098960042,1
0.400016963481903,1
0.00267494912259281,1
0.286237806081772,1
0.0298092029988766,1
0.500025033950806,1
0.0298092029988766,1
0.500025033950806,1
0.400016963481903,1
0.0018206664826721,1
0.995930254459381,1
0.00115444173570722,1
0.115076690912247,1
0.00286242109723389,1
0.00106384220998734,1
0.00286242109723389,1
0.0444681346416473,1
0.111098960042,1
0.286237806081772,1
0.111098960042,0
0.00106384220998734,0
0.111098960042,0
0.111098960042,0
0.111098960042,0
0.00139060174115002,0
0.286237806081772,0
0.00115444173570722,0
0.111098960042,0
0.111098960042,0
0.305171191692352,0
0.0444681346416473,0
0.305171191692352,0
0.111098960042,0
0.00267494912259281,0
0.111098960042,0
0.111098960042,0
0.00115444173570722,0
0.111098960042,0
0.286237806081772,0
0.111098960042,0
0.111098960042,0
0.111098960042,0
0.0399757698178291,0
0.111098960042,0
0.844595968723297,0
0.00212130392901599,0
0.286237806081772,0
0.286237806081772,0
0.111098960042,0
0.111098960042,0
0.00106384220998734,0
0.111098960042,0
0.305171191692352,0
0.111098960042,0
0.0399757698178291,0
0.00470332708209753,0
0.111098960042,0
0.111098960042,0
0.500025033950806,0
0.00106384220998734,0
0.305171191692352,0
0.575431346893311,0
0.111098960042,0
0.805552542209625,0
0.111098960042,0
0.400016963481903,0
0.400016963481903,0
0.286237806081772,0
0.500025033950806,0
0.111098960042,0
0.00139060174115002,0
0.111098960042,0
0.286237806081772,0
0.997056245803833,0
0.111098960042,0
0.111098960042,0
0.111098960042,0
0.372530490159988,0
0.111098960042,0
0.00139060174115002,0
0.111098960042,0
0.286237806081772,0
0.400016963481903,0
0.286237806081772,0
0.400016963481903,0
0.00286242109723389,0
0.400016963481903,0
0.00139060174115002,0
0.000615811615716666,0
0.994893789291382,0
0.0360682643949986,0
0.000615811615716666,0
0.00115444173570722,0
0.305171191692352,0
0.0047511849552393,0
0.111098960042,0
0.111098960042,0
0.111098960042,0
0.99443793296814,0
0.111098960042,0
0.500025033950806,0
0.400016963481903,0
0.111098960042,0
0.111098960042,0
0.111098960042,0
0.111098960042,0
0.286237806081772,0
0.00106384220998734,0
0.500025033950806,0
0.111098960042,0
0.111098960042,0
0.944608628749847,0
0.973444223403931,0
0.0444681346416473,0
0.00139060174115002,0
0.111098960042,0
0.0047511849552393,0
0.400016963481903,0
0.111098960042,0
0.111098960042,0
0.111098960042,0
0.973444223403931,0
0.0727366805076599,0
0.111098960042,0
0.00106384220998734,0
0.111098960042,0
0.994893789291382,0
0.999172210693359,0
0.111098960042,0
0.111098960042,0
0.0116210756823421,0
0.111098960042,0
0.0201974157243967,0
0.00286242109723389,0
0.00106384220998734,0
0.000615811615716666,0
0.111098960042,0
0.00033678935142234,0
0.111098960042,0
0.993064820766449,0
0.0444681346416473,0
0.111098960042,0
0.00139060174115002,0
0.111098960042,0
0.111098960042,0
0.286237806081772,0
0.00106384220998734,0
0.844595968723297,0
0.286237806081772,0
0.111098960042,0
0.00106384220998734,0
0.111098960042,0
0.00371205899864435,0
0.111098960042,0
0.994893789291382,0
0.111098960042,0
0.0444681346416473,0
0.305171191692352,0
0.111098960042,0
0.111098960042,0
0.00286242109723389,0
0.305171191692352,0
0.111098960042,0
0.00115444289986044,0
0.00470332475379109,0
0.111098960042,0
0.80555248260498,0
0.111098960042,0
0.00286242109723389,0
0.00470332475379109,0
0.111098960042,0
0.286237925291061,0
0.00106384220998734,0
0.999482214450836,0
0.286237925291061,0
0.286237925291061,0
0.111098960042,0
0.111098960042,0
0.00115444289986044,0
