Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Hypnea musciformis,0.000228,0.000228
Padina sp.,Chaetomorpha gracilis,0.000228,0.000228
Sargassum cymosum,Colpomenia peregrina,0.000228,0.000228
Colpomenia peregrina,Chaetomorpha gracilis,0.000228,0.000228
Colpomenia peregrina,Padina sp.,0.000228,0.000228
Colpomenia peregrina,Sargassum cymosum,0.000228,0.000228
Colpomenia peregrina,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Gelidium sp.,Sebidae,0.000228,0.01
Padina sp.,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Padina sp.,Tanaidacea,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Tanaidacea,Sebidae,0.01,0.01
Sebidae,Tanaidacea,0.01,0.01
Colpomenia peregrina,Fissurella clenchi,0.000228,0.12
Colpomenia peregrina,Pachygrapsus transversus,0.000228,0.36
Colpomenia peregrina,Scartella cristata,0.000228,0.36
Copepoda,Scartella cristata,0.001,0.36
Gelidium sp.,Scartella cristata,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.36
Sargassum cymosum,Scartella cristata,0.000228,0.36
Ulva lactuca,Scartella cristata,0.000228,0.36
Colpomenia peregrina,Petaloconchus sp,0.000228,0.36
Petaloconchus sp,Scartella cristata,0.36,0.36
Colpomenia peregrina,Eriphia gonagra,0.000228,0.63
Colpomenia peregrina,Isognomon bicolor,0.000228,0.98
