Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Metellina segmentata,mykorrhiza,0.004189325,-999
bacteria,saphrophytes,9.5e-16,-999
Veigaia nemorensis,roots,4.83e-05,-999
Campodea sp. {m},roots,0.000717334,-999
Dalopius marginatus (juv) {m},plants,0.000184087,-999
bacteria,algae,9.5e-16,-999
saphrophytes,plants,-999,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,roots,9.5e-16,-999
Campodea sp. {m},algae,0.000717334,-999
Lithobius curtipes (juv),plants,0.000375759,-999
fungivorous nematodes,saphrophytes,5.35e-07,-999
mykorrhiza,bacteria,-999,9.5e-16
Lithobius curtipes (juv),bacteria,0.000375759,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Mesaphorura sp.,ciliates,1.46e-05,2.63e-09
Staphylinidae spec,root feeding nematodes,0.004003596,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
Acrotrichis sp.,flagellates,0.000456894,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Metellina segmentata,Oribatida sp. (juv),0.004189325,7.36e-07
Cantharidae sp.,Oribatida sp. (juv),0.004843955,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Lysigamasus lapponicus,bacterivorous nematodes,5.21e-05,8.52e-07
bacterivorous nematodes,Rhodacarus sp.,8.52e-07,2.03e-06
fungivorous nematodes,Rhodacarus sp.,5.35e-07,2.03e-06
root feeding nematodes,Rhodacarus sp.,2.35e-07,2.03e-06
Micraphorura absoloni,Rhodacarus sp.,3.88e-06,2.03e-06
Lepidocyrtus sp. (juv),Rhodacarus sp.,8.99e-06,2.03e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Cantharidae sp.,Parisotoma notabilis,0.004843955,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Aleocharinae sp1 (juv),Isotomiella minor,0.000349987,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Trichouropoda ovalis,predacious nematodes,2.34e-05,3.56e-06
Ceratophysella sp.,predacious nematodes,5.96e-06,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Metellina segmentata,Microppia minus,0.004189325,3.83e-06
bacteria,Micraphorura absoloni,9.5e-16,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
fungivorous nematodes,Micraphorura absoloni,5.35e-07,3.88e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Acrotrichis sp.,Quadroppia quadricarinata,0.000456894,4.77e-06
bacterivorous nematodes,Micranurida pygmaea,8.52e-07,5.04e-06
Trachytes aegrota,Micranurida pygmaea,3.7e-05,5.04e-06
Scolopendrella cf. subnuda {s},Micranurida pygmaea,2.33e-05,5.04e-06
Porcellio conspersum,Micranurida pygmaea,0.004025013,5.04e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
Aleocharinae sp1 (juv),Ceratophysella sp.,0.000349987,5.96e-06
Mesaphorura sp.,Ceratophysella sp.,1.46e-05,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Micraphorura absoloni,Pergamasinae (juv) {xs},3.88e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Acrotrichis sp.,Brachychthoniidae spp.,0.000456894,7.11e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Pergamasinae (juv) {xs},Zercon sp. (juv),6.46e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
Lepidocyrtus sp. (juv),Zercon sp. (juv),8.99e-06,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Acrotrichis sp.,Zercon sp. (juv),0.000456894,7.12e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Lithobius curtipes (juv),Uropoda minima (juv),0.000375759,7.91e-06
bacteria,Protaphorura sp.,9.5e-16,8.73e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
Metellina segmentata,Protaphorura sp.,0.004189325,8.73e-06
Micraphorura absoloni,Protaphorura sp.,3.88e-06,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Campodea sp. {m},Chamobates voigtsi,0.000717334,1.17e-05
Micraphorura absoloni,Rhodacarus coronatus,3.88e-06,1.2e-05
Oribatida sp. (juv),Rhodacarus coronatus,7.36e-07,1.2e-05
Parisotoma notabilis,Rhodacarus coronatus,2.41e-06,1.2e-05
