Score,Label
0.844816267490387,1
0.490837603807449,1
0.902092695236206,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.910202145576477,1
0.910202145576477,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.518539845943451,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.844816267490387,1
0.995734512805939,1
0.427780121564865,1
0.99552047252655,1
0.844816267490387,1
0.844816267490387,1
0.000424680300056934,0
0.0247259605675936,0
0.0311297401785851,0
0.844816267490387,0
3.89429624192417e-06,0
0.844816267490387,0
3.86786960007157e-05,0
0.184318467974663,0
9.18809973882162e-07,0
0.00401783641427755,0
4.71721159556182e-06,0
1.65967117027321e-06,0
0.000113349975435995,0
9.56526150730497e-07,0
0.00305523886345327,0
6.72025680614752e-06,0
3.21978245665377e-06,0
8.60386535350699e-07,0
3.53817522409372e-05,0
0.687382400035858,0
0.906559407711029,0
0.0355717316269875,0
0.0131608108058572,0
1.3600142665382e-05,0
3.07585651171394e-06,0
7.91757145179872e-07,0
0.00401783641427755,0
9.30413443711586e-05,0
0.00145409058313817,0
0.0162561256438494,0
7.04020123976079e-07,0
0.0543741695582867,0
9.40023601287976e-05,0
0.000179257534909993,0
0.000179257534909993,0
3.53817522409372e-05,0
0.000132959263282828,0
0.00252286135219038,0
0.184318467974663,0
0.000179257534909993,0
0.000179257534909993,0
2.80995009234175e-05,0
0.169468879699707,0
9.18809973882162e-07,0
0.000179257534909993,0
0.844816267490387,0
0.991556167602539,0
0.000145477402838878,0
2.56232806350454e-06,0
0.184318467974663,0
0.0311297401785851,0
0.0131608108058572,0
1.35612526719342e-06,0
3.35159171527266e-07,0
0.6371129155159,0
0.000261226203292608,0
0.000179257534909993,0
3.78947856916056e-06,0
0.000179257534909993,0
3.86351603083313e-05,0
0.000222032627789304,0
4.0721438381297e-06,0
3.07585651171394e-06,0
0.0432301834225655,0
0.18431843817234,0
9.15434782200464e-07,0
3.89429624192417e-06,0
0.000179257534909993,0
