Prey,Predator,PreyMass,PredatorMass
Chaetocladius dentiforceps,Polypedilum nubeculosum,0.00017243,5.88e-05
Cricotopus bicinctus,Polypedilum nubeculosum,0.000129092,5.88e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.88e-05
Parakiefferiella bathophila,Polypedilum nubeculosum,3.97e-05,5.88e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.88e-05
Pseudorthocladius,Polypedilum nubeculosum,0.000338411,5.88e-05
Cryptochironomus,Nilotanypus,8.92e-05,7.01e-05
Navicula cryptonella,Nilotanypus,1.12e-08,7.01e-05
Navicula tripunctata,Nilotanypus,2.47e-08,7.01e-05
Tanytarsini,Nilotanypus,9.86e-05,7.01e-05
Navicula aboensis,Cryptochironomus,3e-09,8.92e-05
Parakiefferiella bathophila,Tanytarsini,3.97e-05,9.86e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Cryptochironomus,Leptoceridae,8.92e-05,0.000106621
Navicula ignota,Leptoceridae,2.41e-09,0.000106621
Navicula lanceolata,Leptoceridae,3.66e-08,0.000106621
Pseudorthocladius,Polypedilum convictum,0.000338411,0.000118642
Navicula atomus,Bezzia,1.29e-08,0.000215893
Navicula ignota,Bezzia,2.41e-09,0.000215893
Navicula minima,Bezzia,1.11e-09,0.000215893
Navicula seminulum,Bezzia,1.29e-08,0.000215893
Eukiefferiella claripennis,Oecetis ochracea,9.3e-05,0.000274297
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Parakiefferiella bathophila,Oecetis ochracea,3.97e-05,0.000274297
Pseudorthocladius,Oecetis ochracea,0.000338411,0.000274297
Brillia modesta,Hydracarina,0.000276125,0.000297917
Chaetocladius dentiforceps,Hydracarina,0.00017243,0.000297917
Polypedilum nubeculosum,Heremodromia,5.88e-05,0.000368957
Cocconeis placentula,Athripsodes,1.49e-08,0.000489975
Navicula cryptonella,Athripsodes,1.12e-08,0.000489975
Nitzschia dissipata,Athripsodes,4.7e-10,0.000489975
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Cocconeis pediculus,Thienemannimyia,4.51e-08,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Navicula margalithii,Thienemannimyia,1.29e-08,0.000528527
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Achnanthes minutissima,Dicranota,9.13e-10,0.000789018
Brillia modesta,Dicranota,0.000276125,0.000789018
Corynoneura,Dicranota,6.98e-06,0.000789018
Cryptochironomus,Dicranota,8.92e-05,0.000789018
Diatoma vulgaris,Dicranota,6.01e-08,0.000789018
Polypedilum convictum,Dicranota,0.000118642,0.000789018
Serratella ignita,Dicranota,0.000836414,0.000789018
Corynoneura,Serratella ignita,6.98e-06,0.000836414
Eukiefferiella claripennis,Serratella ignita,9.3e-05,0.000836414
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Cryptochironomus,Apsectrotanypus trifascipennis,8.92e-05,0.001134434
Navicula subminuscula,Apsectrotanypus trifascipennis,1.12e-09,0.001134434
Apsectrotanypus trifascipennis,Polycentropus flavomaculatus,0.001134434,0.001258982
