Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Ophiuroidea,PhytoP,0.01,0.0001
Colpomenia peregrina,Rhodymenia pseudopalmata,0.000228,0.000228
Ophiuroidea,Ulva lactuca,0.01,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Lepidochitona cinerea,0.001,0.0003
Ophiuroidea,Omalogyra atomus,0.01,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Rissoidae,Omalogyra atomus,0.01,0.0004
Colpomenia peregrina,Zooplankton,0.000228,0.001
Colpomenia peregrina,Venerupis sp.,0.000228,0.0027
Ophiuroidea,Venerupis sp.,0.01,0.0027
Ophiuroidea,Musculus costulatus,0.01,0.003
Ophiuroidea,Sphaeromatidae,0.01,0.0031
Zooplankton,Acanthochitona crinita,0.001,0.006
Mytilus galloprovincialis,Tricolia pullus,0.13,0.0088
Omalogyra atomus,Tricolia pullus,0.0004,0.0088
Ophiuroidea,Tricolia pullus,0.01,0.0088
Pachygrapsus marmoratus,Tricolia pullus,0.01,0.0088
Rissoidae,Tricolia pullus,0.01,0.0088
Mytilus galloprovincialis,Rissoidae,0.13,0.01
Zooplankton,Pachygrapsus marmoratus,0.001,0.01
Lepidochitona cinerea,Oligochaeta,0.0003,0.013
Lipophrys pholis,Oligochaeta,0.68,0.013
Lithophyllum sp.,Oligochaeta,0.000228,0.013
Rissoidae,Oligochaeta,0.01,0.013
Sphaeromatidae,Oligochaeta,0.0031,0.013
Ophiuroidea,Solecurtus strigilatus,0.01,0.068
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.13
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.13
Zooplankton,Paracentrotus lividus,0.001,4.32
