Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
algae,roots,-999,-999
leaf litter,dead organic matter,-999,-999
Enchytraeidae,bacteria,-999,9.5e-16
Pergamasinae (juv) {xs},Epicrius sp. (juv),6.46e-06,3.7e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
Aporrectodea caliginosa (juv) {xxxl},Zercon cf gurensis,0.207777778,1.22e-05
Discus rotundatus,Zercon cf gurensis,0.007771684,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Veigaia kochi (juv),Zercon cf gurensis,0.000101558,1.22e-05
Arrhopalites pygmaeus,Mesaphorura sp.,5.1e-06,1.46e-05
Protaphorura armata,Paratullbergia callipygos,8.73e-06,1.46e-05
Harpactea lepida (juv) small,Oppiella subpectinata,0.002996785,1.52e-05
Suctobelba altvateri,Oppiella subpectinata,8.99e-06,1.52e-05
Uropodina sp. (juv),Oppiella subpectinata,3.52e-06,1.52e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Lithobius sp.,Veigaia exigua,0.00359344,1.59e-05
Staphylinidae spec,Veigaia exigua,0.004003596,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Trogulus sp. (juv),Veigaia exigua,0.012859195,1.59e-05
roots,Trachytes pauperior{s},-999,1.92e-05
Ceratozetes gracilis,Epicrius canestrinii,3.57e-05,2.2e-05
Euconulus fulvus,Epicrius canestrinii,0.000675792,2.2e-05
Geophilus ribauti,Epicrius canestrinii,0.004253993,2.2e-05
Walckenaeria nudipalpis,Epicrius canestrinii,0.003178051,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
Veigaia kochi (juv),Uroseius cylindricus (juv),0.000101558,2.39e-05
Uropoda minima (juv),Hypochthonius rufulus,7.91e-06,2.51e-05
Aporrectodea caliginosa (juv) {xl},Lithobius sp1 {s},0.267537302,4.11e-05
Lithobius cf. crassipes (juv),Geholaspis sp. (juv),0.000951286,4.74e-05
Trichoniscus sp.,Geholaspis sp. (juv),0.001742812,4.74e-05
