Prey,Predator,PreyMass,PredatorMass
Bithynia tentaculata,Amphora pediculus,0.050636191,5.23e-10
Surirella angusta,Amphora pediculus,1.58e-08,5.23e-10
Navicula cryptonella,Achnanthes minutissima,1.12e-08,9.13e-10
Phaenopsectra flavipes,Staurosirella leptostauron,7.3e-05,2.07e-09
Phaenopsectra flavipes,Encyonema silesiacum,7.3e-05,3.45e-09
Nitzschia frustulum,Achnanthes clevei,6e-09,4.22e-09
Nanocladius rectinervis,Diploneis oculata,0.000115701,4.41e-09
Achnanthes minutissima,Nitzschia frustulum,9.13e-10,6e-09
Bithynia tentaculata,Cocconeis neodiminuta,0.050636191,6.86e-09
Thienemannimyia,Fragilaria capucina,0.000582107,7.62e-09
Amphora inariensis,Tabellaria flocculosa,1.16e-09,1.54e-08
Nanocladius rectinervis,Surirella angusta,0.000115701,1.58e-08
Navicula cryptonella,Surirella angusta,1.12e-08,1.58e-08
Baetis rhodani,Fragilaria ulna,0.000340455,5.25e-08
Synorthocladius semivirens,Fragilaria ulna,0.000144423,5.25e-08
Bezzia,Corynoneura,0.000154974,6.98e-06
Cottus gobio,Corynoneura,3.224488396,6.98e-06
Helobdella stagnalis,Corynoneura,0.027658081,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Calopteryx splendens,Thienemanniella,0.001627152,2.81e-05
Cottus gobio,Thienemanniella,3.224488396,2.81e-05
Eloeophila,Thienemanniella,0.000500091,2.81e-05
Goera pilosa,Thienemanniella,0.005573359,2.81e-05
Heremodromia,Thienemanniella,0.00041201,2.81e-05
Salmo trutta,Thienemanniella,62.01735739,2.81e-05
Tanytarsini,Thienemanniella,9.86e-05,2.81e-05
Fragilaria ulna,Polypedilum nubeculosum,5.25e-08,3.5e-05
Pisidium,Polypedilum nubeculosum,0.001417286,3.5e-05
Procladius,Polypedilum nubeculosum,0.000427011,3.5e-05
Amphora pediculus,Potthastia longimana,5.23e-10,3.54e-05
Bithynia tentaculata,Potthastia longimana,0.050636191,3.54e-05
Diploneis oculata,Potthastia longimana,4.41e-09,3.54e-05
Glossiphonia complanata,Potthastia longimana,0.046200753,3.54e-05
Hydracarina,Potthastia longimana,0.000310158,3.54e-05
Navicula atomus,Potthastia longimana,1.29e-08,3.54e-05
Navicula subminuscula,Potthastia longimana,1.12e-09,3.54e-05
Navicula veneta,Potthastia longimana,3.7e-08,3.54e-05
Nitzschia linearis,Potthastia longimana,6e-09,3.54e-05
Nitzschia palea,Potthastia longimana,5e-09,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Polypedilum nubeculosum,Potthastia longimana,3.5e-05,3.54e-05
Salmo trutta,Potthastia longimana,62.01735739,3.54e-05
Staurosirella leptostauron,Potthastia longimana,2.07e-09,3.54e-05
Surirella angusta,Potthastia longimana,1.58e-08,3.54e-05
Anguilla anguilla,Hydroptila,175.4961058,6.37e-05
Baetis rhodani,Hydroptila,0.000340455,6.37e-05
Cryptochironomus,Hydroptila,8.52e-05,6.37e-05
Goera pilosa,Hydroptila,0.005573359,6.37e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Ithytrichia,Hydroptila,8.85e-05,6.37e-05
Salmo trutta,Hydroptila,62.01735739,6.37e-05
Achnanthes ploenensis,Phaenopsectra flavipes,3.3e-09,7.3e-05
Encyonema silesiacum,Phaenopsectra flavipes,3.45e-09,7.3e-05
Fragilaria fasciculata,Phaenopsectra flavipes,3.87e-09,7.3e-05
Lype reducta,Phaenopsectra flavipes,0.00155298,7.3e-05
Mystacides azurea,Phaenopsectra flavipes,0.000427901,7.3e-05
Orectochilus villosus,Phaenopsectra flavipes,0.00920976,7.3e-05
Surirella angusta,Phaenopsectra flavipes,1.58e-08,7.3e-05
Meridion circulare,Cryptochironomus,3.53e-09,8.52e-05
Surirella angusta,Cryptochironomus,1.58e-08,8.52e-05
Fragilaria capucina,Ithytrichia,7.62e-09,8.85e-05
Polypedilum nubeculosum,Ithytrichia,3.5e-05,8.85e-05
Tabellaria flocculosa,Ithytrichia,1.54e-08,8.85e-05
Achnanthes clevei,Paratanytarsus penicillatus,4.22e-09,9.17e-05
Achnanthes conspicua,Paratanytarsus penicillatus,2.27e-09,9.17e-05
Achnanthes lanceolata,Paratanytarsus penicillatus,3.62e-09,9.17e-05
Achnanthes lemmermanni,Paratanytarsus penicillatus,1.25e-08,9.17e-05
Achnanthes ploenensis,Paratanytarsus penicillatus,3.3e-09,9.17e-05
Elmis aenea,Paratanytarsus penicillatus,0.000123885,9.17e-05
Lepidostoma hirtum,Paratanytarsus penicillatus,0.001435046,9.17e-05
Lype reducta,Paratanytarsus penicillatus,0.00155298,9.17e-05
Meridion circulare,Paratanytarsus penicillatus,3.53e-09,9.17e-05
Planorbis,Paratanytarsus penicillatus,0.002562726,9.17e-05
Rhoicosphenia abbreviata,Paratanytarsus penicillatus,1e-08,9.17e-05
Asellus aquaticus,Eukiefferiella claripennis,0.000118733,9.3e-05
Barbatula barbatula,Eukiefferiella claripennis,8.086210793,9.3e-05
Cottus gobio,Eukiefferiella claripennis,3.224488396,9.3e-05
Diploneis oculata,Eukiefferiella claripennis,4.41e-09,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000310158,9.3e-05
Polypedilum convictum,Eukiefferiella claripennis,0.000118642,9.3e-05
Procladius,Eukiefferiella claripennis,0.000427011,9.3e-05
Barbatula barbatula,Epoicocladius flavens,8.086210793,9.71e-05
Bezzia,Epoicocladius flavens,0.000154974,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.001627152,9.71e-05
Cottus gobio,Epoicocladius flavens,3.224488396,9.71e-05
Hydracarina,Epoicocladius flavens,0.000310158,9.71e-05
Achnanthes conspicua,Tanytarsini,2.27e-09,9.86e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Ephemera vulgata,Tanytarsini,0.003371972,9.86e-05
Lepidostoma hirtum,Tanytarsini,0.001435046,9.86e-05
Perca fluviatilis,Tanytarsini,30.55513463,9.86e-05
Phaenopsectra flavipes,Tanytarsini,7.3e-05,9.86e-05
Valvata piscinalis,Tanytarsini,0.001579717,9.86e-05
Sialis lutaria,Cricotopus,0.006001646,9.89e-05
Valvata piscinalis,Cricotopus,0.001579717,9.89e-05
Calopteryx splendens,Parametriocnemus stylatus,0.001627152,0.000104589
Cottus gobio,Parametriocnemus stylatus,3.224488396,0.000104589
Helobdella stagnalis,Parametriocnemus stylatus,0.027658081,0.000104589
Mystacides azurea,Parametriocnemus stylatus,0.000427901,0.000104589
Perca fluviatilis,Parametriocnemus stylatus,30.55513463,0.000104589
Phaenopsectra flavipes,Parametriocnemus stylatus,7.3e-05,0.000104589
Serratella ignita,Parametriocnemus stylatus,0.000228106,0.000104589
Bezzia,Limnophyes,0.000154974,0.00011009
Calopteryx splendens,Limnophyes,0.001627152,0.00011009
Cottus gobio,Limnophyes,3.224488396,0.00011009
Eloeophila,Limnophyes,0.000500091,0.00011009
Heremodromia,Limnophyes,0.00041201,0.00011009
Anguilla anguilla,Rheocricotopus chalybeatus,175.4961058,0.000115352
Bithynia tentaculata,Rheocricotopus chalybeatus,0.050636191,0.000115352
Cottus gobio,Rheocricotopus chalybeatus,3.224488396,0.000115352
