Prey,Predator,PreyMass,PredatorMass
Munnidae,Turbellaria,0.0003,0.001
PhytoP,Turtonia minuta,0.0001,0.0011
PhytoP,Turritellidae,0.0001,0.002
PhytoP,Musculus costulatus,0.0001,0.006
PhytoP,Angulus tenuis,0.0001,0.0074
Insecta,Nassariidae,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Mytilus galloprovincialis,Polychaeta,0.02,0.012
Zooplankton,Polychaeta,0.001,0.012
Sphaeromatidae,Lepadogaster lepadogaster,0.017,0.05
Acanthochitona crinita,Carcinus maenas,0.02,0.166
Stenothoidae,Aulactinia verrucosa,0.01,0.36
Zooplankton,Gobius paganellus,0.001,0.48
Angulus tenuis,Marthasterias glacialis,0.0074,0.71
Botryllus schlosseri,Marthasterias glacialis,0.01,0.71
Paracentrotus lividus,Marthasterias glacialis,11.03,0.71
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.18
Carcinus maenas,Anemonia sulcata,0.166,20.67
Palaemon longirostris,Anemonia sulcata,1.19,20.67
