Prey,Predator,PreyMass,PredatorMass
Fucus,Polychaeta,0.000228,0.0002
Zooplankton,Polychaeta,0.001,0.0002
Diatomophyceae,Oligochaeta,0.0002,0.0002
Hediste diversicolor,Oligochaeta,0.0362,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
PhytoP,Dictyosiphon foeniculaceus,0.0001,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Nematoda,Fabricia stellaris,0.01,0.0003
Oligochaeta,Fabricia stellaris,0.0002,0.0003
Diatomophyceae,Fabricia stellaris,0.0002,0.0003
Littorina obtusata,Fabricia stellaris,0.0283,0.0003
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Insecta,0.000228,0.003
Fucus,Insecta,0.000228,0.003
Petalonia fascia,Insecta,0.000228,0.003
Ralfsia verrucosa,Insecta,0.000228,0.003
Ulvaria obscura,Insecta,0.000228,0.003
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.005
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Gammarus oceanicus,Nematoda,0.005,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Diatomophyceae,Nematoda,0.0002,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0283
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0283
Ulvaria obscura,Littorina obtusata,0.000228,0.0283
Polychaeta,Littorina obtusata,0.0002,0.0283
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Gammarus oceanicus,Hediste diversicolor,0.005,0.0362
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0362
Ulvaria obscura,Hediste diversicolor,0.000228,0.0362
PhytoP,Hediste diversicolor,0.0001,0.0362
Zooplankton,Eteone longa,0.001,0.147
Clathromorphum circumscriptum,Eteone longa,0.000228,0.147
Diatomophyceae,Eteone longa,0.0002,0.147
Dictyosiphon foeniculaceus,Eteone longa,0.000228,0.147
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.2926
Fucus,Alitta virens,0.000228,0.2926
Petalonia fascia,Alitta virens,0.000228,0.2926
Zooplankton,Alitta virens,0.001,0.2926
Mytilus sp.,Alitta virens,2.652,0.2926
PhytoP,Alitta virens,0.0001,0.2926
Polychaeta,Alitta virens,0.0002,0.2926
PhytoP,Mytilus sp.,0.0001,2.652
Zooplankton,Mytilus sp.,0.001,2.652
