Prey,Predator,PreyMass,PredatorMass
Prodiamesa olivacea,Achnanthes delicatula,0.001700319,4.41e-09
Gomphonema parvulum,Gomphonema olivaceum,3e-09,4.42e-09
Navicula lanceolata phyllepta,Gyrosigma attenuatum,3.57e-09,6.84e-08
Navicula lanceolata phyllepta,Gyrosigma acuminatum,3.57e-09,6.84e-08
Navicula tripunctata,Ellerbeckia arenaria,2.47e-08,8.66e-07
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Cymbella affinis,Corynoneura,3.45e-09,6.98e-06
Encyonema minutum,Corynoneura,3e-09,6.98e-06
Gomphonema minutum,Corynoneura,5e-09,6.98e-06
Gomphonema parvulum,Corynoneura,3e-09,6.98e-06
Navicula clementis,Corynoneura,1.29e-08,6.98e-06
Navicula lanceolata phyllepta,Corynoneura,3.57e-09,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Staurosirella pinnata,Corynoneura,2.07e-09,6.98e-06
Bezzia,Corynoneura,0.000274602,6.98e-06
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Calopteryx virgo,Corynoneura,0.015029715,6.98e-06
Dixa,Corynoneura,0.000212324,6.98e-06
Tabellaria flocculosa,Corynoneura,1.54e-08,6.98e-06
Encyonema caespitosum,Ithytrichia,4.74e-08,2.25e-05
Achnanthes minutissima,Hydroptila,9.13e-10,2.57e-05
Amphora pediculus,Hydroptila,5.23e-10,2.57e-05
Cocconeis disculus,Hydroptila,1.37e-08,2.57e-05
Cocconeis pediculus,Hydroptila,4.51e-08,2.57e-05
Cocconeis placentula,Hydroptila,1.49e-08,2.57e-05
Gomphonema parvulum,Hydroptila,3e-09,2.57e-05
Navicula minima,Hydroptila,1.11e-09,2.57e-05
Nitzschia flexa,Hydroptila,6e-09,2.57e-05
Nitzschia linearis,Hydroptila,6e-09,2.57e-05
Nitzschia recta,Hydroptila,2.02e-08,2.57e-05
Staurosirella pinnata,Hydroptila,2.07e-09,2.57e-05
Tabellaria flocculosa,Hydroptila,1.54e-08,2.57e-05
Gyrosigma attenuatum,Hydroptila,6.84e-08,2.57e-05
Ithytrichia,Hydroptila,2.25e-05,2.57e-05
Calopteryx virgo,Hydroptila,0.015029715,2.57e-05
Calopteryx splendens,Hydroptila,0.001186597,2.57e-05
Heremodromia,Hydroptila,0.000479219,2.57e-05
Prodiamesa olivacea,Paraleptophlebia submarginata,0.001700319,8.8e-05
Staurosirella pinnata,Paraleptophlebia submarginata,2.07e-09,8.8e-05
Achnanthes clevei,Epoicocladius flavens,4.22e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Cymbella affinis,Epoicocladius flavens,3.45e-09,9.71e-05
Encyonema caespitosum,Epoicocladius flavens,4.74e-08,9.71e-05
Gomphonema minutum,Epoicocladius flavens,5e-09,9.71e-05
Melosira varians,Epoicocladius flavens,6.41e-09,9.71e-05
Navicula aboensis,Epoicocladius flavens,3e-09,9.71e-05
Navicula clementis,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula cryptonella,Epoicocladius flavens,1.12e-08,9.71e-05
Navicula lenzii,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula pupula,Epoicocladius flavens,1.29e-08,9.71e-05
Navicula veneta,Epoicocladius flavens,3.7e-08,9.71e-05
Nitzschia flexa,Epoicocladius flavens,6e-09,9.71e-05
