Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
mykorrhiza,algae,-999,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
saphrophytes,bacteria,-999,9.5e-16
root feeding nematodes,bacteria,2.35e-07,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
Uropoda minima (juv),fungivorous nematodes,7.91e-06,5.35e-07
Pergamasinae (juv) {s},fungivorous nematodes,1.87e-05,5.35e-07
Veigaia nemorensis,fungivorous nematodes,4.83e-05,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Uropoda minima (juv),Oribatida sp. (juv),7.91e-06,7.36e-07
Ceratophysella denticulata,bacterivorous nematodes,5.96e-06,8.52e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
omnivorous nematodes,Mesaphorura yosii,6.02e-05,1.43e-06
predacious nematodes,Mesaphorura yosii,3.56e-06,1.43e-06
saphrophytes,Mesaphorura yosii,-999,1.43e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Leioseius bicolor,Isotomiella minor,8.3e-06,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Lepidocyrtus lanuginosus,Microppia minus,8.99e-06,3.83e-06
mykorrhiza,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Mesaphorura sp.,Folsomia quadrioculata,1.46e-05,5.41e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
dead organic matter,Uropoda minima (juv),-999,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Mesaphorura macrochaeta,Uropoda minima (juv),1.46e-05,7.91e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
Ceratophysella denticulata,Zercon cf peltatus (juv),5.96e-06,8.22e-06
Parisotoma notabilis,Zercon cf peltatus (juv),2.41e-06,8.22e-06
Uropoda minima (juv),Zercon cf peltatus (juv),7.91e-06,8.22e-06
fungivorous nematodes,Zercon cf peltatus (juv),5.35e-07,8.22e-06
omnivorous nematodes,Zercon cf peltatus (juv),6.02e-05,8.22e-06
root feeding nematodes,Zercon cf peltatus (juv),2.35e-07,8.22e-06
leaf litter,Zercon cf peltatus (juv),-999,8.22e-06
Hypoaspis aculeifer,Zercon cf peltatus (juv),4.51e-05,8.22e-06
Uropoda minima,Zercon cf peltatus (juv),1.34e-05,8.22e-06
Enchytraeidae,Zercon cf peltatus (juv),-999,8.22e-06
dead organic matter,Zercon cf peltatus (juv),-999,8.22e-06
Trachytes aegrota,Zercon cf peltatus (juv),3.7e-05,8.22e-06
Damaeus riparius,Zercon cf peltatus (juv),0.000216929,8.22e-06
Isotomiella minor,Leioseius bicolor,3.27e-06,8.3e-06
Mesaphorura yosii,Leioseius bicolor,1.43e-06,8.3e-06
Parisotoma notabilis,Leioseius bicolor,2.41e-06,8.3e-06
bacterivorous nematodes,Leioseius bicolor,8.52e-07,8.3e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
root feeding nematodes,Leioseius bicolor,2.35e-07,8.3e-06
saphrophytes,Leioseius bicolor,-999,8.3e-06
Enchytraeidae,Leioseius bicolor,-999,8.3e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Leioseius bicolor,Protaphorura armata,8.3e-06,8.73e-06
Zercon cf peltatus (juv),Lepidocyrtus lanuginosus,8.22e-06,8.99e-06
Tectocepheus velatus alatus,Oppiella nova,1.35e-05,8.99e-06
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Folsomia quadrioculata,Zercon cf peltatus,5.41e-06,1.34e-05
