Score,Label
0.99980491399765,1
0.994025051593781,1
0.996298730373383,1
0.167127400636673,1
0.00287941307760775,1
0.000130013839225285,1
0.152900695800781,1
1.16086266643833e-05,1
0.995028555393219,1
0.000130013839225285,1
0.994876205921173,1
0.86735337972641,1
0.0293774269521236,1
0.86735337972641,1
0.0126130310818553,1
0.947968363761902,1
8.16253941593459e-06,1
0.999991416931152,1
0.999991416931152,1
0.0153198000043631,1
0.999999403953552,1
0.999991416931152,1
0.280326873064041,1
0.280326873064041,1
0.1668810993433,1
0.999251782894135,1
0.00116651342250407,1
0.798666596412659,1
7.92586048875554e-12,1
0.798666596412659,1
0.691710710525513,1
0.86735337972641,1
0.219030246138573,1
4.27560609139732e-09,1
0.999628782272339,1
0.773476958274841,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.665407419204712,1
0.86735337972641,1
0.86735337972641,1
0.665407419204712,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.665407419204712,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.665407419204712,1
0.665407419204712,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.86735337972641,1
0.000335693359375,1
0.000576098391320556,1
0.000144138452014886,1
1.69198992807651e-05,1
0.0314284116029739,1
0.996298730373383,1
0.798666596412659,1
0.86735337972641,1
0.00410565128549933,1
0.152900695800781,1
0.996298730373383,1
0.00454450258985162,1
0.0908980220556259,1
0.0908980220556259,1
0.996298730373383,1
0.998385548591614,1
0.0149153294041753,1
0.995028555393219,1
0.995028555393219,1
0.999284088611603,1
0.996298730373383,1
0.996298730373383,1
0.000442493183072656,1
0.798666596412659,1
7.92586048875554e-12,1
0.86735337972641,1
6.07803940511076e-06,1
7.92586048875554e-12,1
0.86735337972641,1
0.0293774269521236,1
1.15389616439643e-06,1
0.00287941307760775,1
0.996298730373383,1
0.999880433082581,1
0.995028555393219,1
1.59973092195287e-06,1
0.996298730373383,1
0.00731077790260315,1
0.999916911125183,1
0.76477324962616,1
0.999750792980194,1
0.00288932537660003,1
