Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Agraecina striata,Stilicus rufipes,0.000863645,0.000245429
Aprostocetus sp,Chrysotus cilipes,0.000212621,0.000265776
Chloropidae,Chrysotus cilipes,0.003029845,0.000265776
Lesteva sicula,Cryptobium fracticorne,0.001718004,0.000490858
Aphidoidea,Araneidae,0.000195462,0.000556187
Pirata sp,Nestus carbonarius,0.002207477,0.000736287
Stilicus rufipes,Nestus carbonarius,0.000245429,0.000736287
Lesteva sicula,Nestus sp,0.001718004,0.002299671
Aphidoidea,Tetragnatha sp,0.000195462,0.00366406556
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.00366406556
Drosophilidae,Tetragnatha sp,0.000531552,0.00366406556
Meligethes sp,Tetragnatha sp,0.000490858,0.00366406556
Limoniidae,Chartoscirta cincta,0.005315518,0.003884811
Planorbis planorbis,Carabidae,0.349882314,0.01042785
Arctosa leopardus,Anguis fragilis,0.0195498227058824,20
