Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Metopograpsus messor,0.000228,0.0007
Gracilaria truncata,Metopograpsus messor,0.000228,0.0007
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.0007
Bryopsis pennata,Tricolia sp.,0.000228,0.0018
Gracilaria corticata,Tricolia sp.,0.000228,0.0018
Griffithsia sp.,Tricolia sp.,0.000228,0.0018
Valoniopsis pachynema,Tricolia sp.,0.000228,0.0018
Caulerpa racemosa v. uvifera,Janiridae,0.000228,0.0018
Ceratodictyon sp.,Janiridae,0.000228,0.0018
Sargassum aquifolium,Janiridae,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.002
Ceratodictyon sp.,Rissoidae,0.000228,0.0021
Gelidium sp.,Rissoidae,0.000228,0.0021
Gracilaria truncata,Rissoidae,0.000228,0.0021
Griffithsia sp.,Rissoidae,0.000228,0.0021
Gracilaria corticata,Sphaeromatidae,0.000228,0.0023
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.0023
Sargassum elegans,Sphaeromatidae,0.000228,0.0023
Bryopsis pennata,Diodora sp.,0.000228,0.0027
Codium prostratum,Diodora sp.,0.000228,0.0027
Gracilaria salicornia,Diodora sp.,0.000228,0.0027
Griffithsia sp.,Diodora sp.,0.000228,0.0027
Sycon sp.,Diodora sp.,0.01,0.0027
Gracilaria truncata,Insecta,0.000228,0.0029
Hydroclathrus clathratus,Insecta,0.000228,0.0029
Zooplankton,Musculus sp.,0.001,0.0054
Bryopsis pennata,Bryozoa,0.000228,0.0098
Codium prostratum,Bryozoa,0.000228,0.0098
Osmundaria melvillii,Bryozoa,0.000228,0.0098
Sargassum aquifolium,Bryozoa,0.000228,0.0098
Ceratodictyon sp.,Thalamita crenata,0.000228,0.01
Griffithsia sp.,Thalamita crenata,0.000228,0.01
Hydroclathrus clathratus,Thalamita crenata,0.000228,0.01
Polychaeta,Thalamita crenata,0.002,0.01
Sargassum aquifolium,Ischnochiton sp.,0.000228,0.0295
Valoniopsis pachynema,Ischnochiton sp.,0.000228,0.0295
Bryopsis pennata,Menaethius monoceros,0.000228,0.05
Codium prostratum,Menaethius monoceros,0.000228,0.05
Hormophysa cuneiformis,Menaethius monoceros,0.000228,0.05
Hydroclathrus clathratus,Menaethius monoceros,0.000228,0.05
Osmundaria melvillii,Menaethius monoceros,0.000228,0.05
Zooplankton,Menaethius monoceros,0.001,0.05
Metopograpsus messor,Anemonia natalensis,0.0007,0.0651
Bryopsis pennata,Parvulastra exigua,0.000228,0.21
Gracilaria corticata,Parvulastra exigua,0.000228,0.21
Gracilaria salicornia,Parvulastra exigua,0.000228,0.21
Gracilaria truncata,Parvulastra exigua,0.000228,0.21
Ulva sp.,Parvulastra exigua,0.000228,0.21
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,2.936
Gelidium sp.,Clibanarius virescens,0.000228,2.936
Gracilaria truncata,Clibanarius virescens,0.000228,2.936
Hydroclathrus clathratus,Clibanarius virescens,0.000228,2.936
Osmundaria melvillii,Clibanarius virescens,0.000228,2.936
Valoniopsis pachynema,Clibanarius virescens,0.000228,2.936
Gracilaria salicornia,Antennablennius bifilum,0.000228,8.4
Gracilaria truncata,Antennablennius bifilum,0.000228,8.4
Hormophysa cuneiformis,Antennablennius bifilum,0.000228,8.4
Musculus sp.,Mancinella alouina,0.0054,16.79
