Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Halimeda cuneata,Tanaidacea,0.000228,0.0002
Valoniopsis pachynema,Tanaidacea,0.000228,0.0002
Stenothoidae,Amphilochidae,0.0009,0.0005
Amphitoidae,Stenothoidae,0.0015,0.0009
Sargassum aquifolium,Stenothoidae,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Hypnea sp.,Amphitoidae,0.000228,0.0015
Laurencia pumila,Amphitoidae,0.000228,0.0015
Perna perna,Anemonia natalensis,0.0012,0.0032
Polychaeta,Anemonia natalensis,0.0063,0.0032
Caulerpa cupressoides,Rissoidae,0.000228,0.0041
Jania intermedia,Rissoidae,0.000228,0.0041
Valoniopsis pachynema,Rissoidae,0.000228,0.0041
Caulerpa cupressoides,Acanthonyx quadridentatus,0.000228,0.0088
Dictyopteris macrocarpa,Acanthonyx quadridentatus,0.000228,0.0088
Halimeda cuneata,Acanthonyx quadridentatus,0.000228,0.0088
Jania intermedia,Acanthonyx quadridentatus,0.000228,0.0088
Parvocaulis parvulus,Acanthonyx quadridentatus,0.000228,0.0088
Valonia macrophysa,Acanthonyx quadridentatus,0.000228,0.0088
Tanaidacea,Hydrozoa,0.0002,0.01
Zooplankton,Physalia physalis,0.001,0.01
Caulerpa cupressoides,Pycnogonida,0.000228,0.011
Caulerpa racemosa v. uvifera,Pycnogonida,0.000228,0.011
Gelidium sp.,Pycnogonida,0.000228,0.011
Hypnea sp.,Pycnogonida,0.000228,0.011
Jania intermedia,Pycnogonida,0.000228,0.011
Physalia physalis,Pycnogonida,0.01,0.011
Sargassum aquifolium,Pycnogonida,0.000228,0.011
Ulva sp.,Pycnogonida,0.000228,0.011
Chondria armata,Ophiurida,0.000228,0.0134
Dictyopteris macrocarpa,Ophiurida,0.000228,0.0134
Gracilaria corticata,Ophiurida,0.000228,0.0134
Ulva sp.,Ophiurida,0.000228,0.0134
Valonia macrophysa,Ophiurida,0.000228,0.0134
Caulerpa cupressoides,Sphaeromatidae,0.000228,0.05
Gelidium sp.,Sphaeromatidae,0.000228,0.05
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.22
Gelidium sp.,Parvulastra exigua,0.000228,0.22
Valonia macrophysa,Parvulastra exigua,0.000228,0.22
Polychaeta,Helcogramma obtusirostris,0.0063,0.602
Gracilaria corticata,Antennablennius bifilum,0.000228,1.203
Jania intermedia,Antennablennius bifilum,0.000228,1.203
Sphaeromatidae,Antennablennius bifilum,0.05,1.203
Chamaedoris delphinii,Clibanarius virescens,0.000228,3.91
Chondria armata,Clibanarius virescens,0.000228,3.91
Gelidium sp.,Clibanarius virescens,0.000228,3.91
Gracilaria corticata,Clibanarius virescens,0.000228,3.91
Valonia macrophysa,Clibanarius virescens,0.000228,3.91
PhytoP,Hymeniacidon sp.,0.0001,12.47
Zooplankton,Isaurus tuberculatus,0.001,203.53
