Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0004
PhytoP,Ostracoda,0.0001,0.001
Tanaidacea,Harparticoida,0.0023,0.001
Harparticoida,Gammaridae,0.001,0.0014
Spirorbis spirorbis,Tanaidacea,0.0002,0.0023
Nemalion helminthoides,Stenothoidae,0.000228,0.0034
Spirorbis spirorbis,Stenothoidae,0.0002,0.0034
Ampithoidae,Polychaeta,0.0067,0.005
Ostracoda,Polychaeta,0.001,0.005
Patella vulgata,Polychaeta,0.01,0.005
Tanaidacea,Polychaeta,0.0023,0.005
PhytoP,Venerupis sp.,0.0001,0.007
Nemalion helminthoides,Acanthochitona crinita,0.000228,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Tanaidacea,Carcinus maenas,0.0023,0.01
Nereis sp.,Nematoda,0.0028,0.01
Polychaeta,Palaemon elegans,0.005,0.01
Nemalion helminthoides,Patella vulgata,0.000228,0.01
Ulva lactuca,Patella vulgata,0.000228,0.01
PhytoP,Palaemon elegans,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Nemalion helminthoides,Gibbula umbilicalis,0.000228,0.3691
Ulva lactuca,Gibbula umbilicalis,0.000228,0.3691
