Prey,Predator,PreyMass,PredatorMass
Coelotes terrestris,dead organic matter,0.03574029,-999
amoebae,leaf litter,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
ciliates,algae,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,plants,3.63e-07,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,plants,6.02e-05,-999
root feeding nematodes,leaf litter,2.35e-07,-999
roots,bacteria,-999,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
root feeding nematodes,amoebae,2.35e-07,2.8e-08
predacious nematodes,flagellates,3.56e-06,3.63e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Aporrectodea caliginosa (juv) {xl},Isotomiella minor,0.267537302,3.27e-06
predacious nematodes,Isotomurus palustris,3.56e-06,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Tomocerus vulgaris,Sminthurinus sp. (juv),1.46e-05,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
omnivorous nematodes,Sminthurinus sp. (juv),6.02e-05,5.1e-06
Sminthurinus sp. (juv),Folsomia quadrioculata,5.1e-06,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Tomocerus vulgaris,Gamasina sp. (juv),1.46e-05,5.62e-06
mykorrhiza,Gamasina sp. (juv),-999,5.62e-06
Ceratophysella gibbosa,Ceratophysella denticulata,5.96e-06,5.96e-06
dead organic matter,Ceratophysella gibbosa,-999,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
root feeding nematodes,Ceratophysella denticulata,2.35e-07,5.96e-06
mykorrhiza,Tomocerus minutus,-999,6.75e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Ceratophysella denticulata,Hypogastrura purpurescens,5.96e-06,8.45e-06
leaf litter,Hypogastrura purpurescens,-999,8.45e-06
plants,Hypogastrura purpurescens,-999,8.45e-06
Allosuctobelba grandis,Oppiella nova,3.25e-05,8.99e-06
Trichoniscus pusillus {m},Oppiella nova,0.000404192,8.99e-06
Vulgarogamasus sp. (juv),Oppiella nova,5.1e-05,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Abax parallelepipedus,Veigaia cf agilis (juv),0.427211499,9.5e-06
Arionidae sp.,Veigaia cf agilis (juv),0.173821667,9.5e-06
Cepea hortensis (juv),Veigaia cf agilis (juv),0.14195807,9.5e-06
Clubionidae (juv),Veigaia cf agilis (juv),0.003435355,9.5e-06
Cylisticus sp.,Veigaia cf agilis (juv),0.003154401,9.5e-06
Damaeus riparius,Veigaia cf agilis (juv),0.000216929,9.5e-06
Discus rotundatus (juv),Veigaia cf agilis (juv),0.003997226,9.5e-06
Euophrys frontalis,Veigaia cf agilis (juv),0.00313298,9.5e-06
Eupelops plicatus,Veigaia cf agilis (juv),7.89e-05,9.5e-06
