Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
flagellates,Enchytraeidae,3.63e-07,-999
saphrophytes,Enchytraeidae,-999,-999
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
saphrophytes,Berniniella sigma,-999,4.35e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Micranurida pygmaea,5.35e-07,5.04e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
fungivorous nematodes,Oppiella acuminata,5.35e-07,6.33e-06
mykorrhiza,Oppiella acuminata,-999,6.33e-06
saphrophytes,Oppiella acuminata,-999,6.33e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Entomobrya corticalis,Zercon sp. (juv),4.34e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella propinqua,-999,1.08e-05
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
saphrophytes,Oppiella propinqua,-999,1.08e-05
Entomobrya sp.,Vulgarogamasus sp.,6.75e-06,1.09e-05
Folsomia quadrioculata,Vulgarogamasus sp.,5.41e-06,1.09e-05
Oribatida sp. (juv),Vulgarogamasus sp.,7.36e-07,1.09e-05
Trachytes aegrota (juv) {xs},Vulgarogamasus sp.,3.57e-06,1.09e-05
Zercon sp. (juv),Vulgarogamasus sp.,7.12e-06,1.09e-05
bacterivorous nematodes,Vulgarogamasus sp.,8.52e-07,1.09e-05
fungivorous nematodes,Vulgarogamasus sp.,5.35e-07,1.09e-05
predacious nematodes,Vulgarogamasus sp.,3.56e-06,1.09e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
Vulgarogamasus sp.,Zercon cf gurensis,1.09e-05,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
mykorrhiza,Micreremus gracilior,-999,1.27e-05
saphrophytes,Micreremus gracilior,-999,1.27e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
saphrophytes,Porobelba spinosa,-999,1.49e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pergamasinae (juv) {xs},Veigaia nemorensis (juv),6.46e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Vulgarogamasus sp.,Veigaia nemorensis (juv),1.09e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
mykorrhiza,Eniochthonius minutissimus,-999,2.06e-05
saphrophytes,Eniochthonius minutissimus,-999,2.06e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacterivorous nematodes,Pachylaelaps sp. (juv),8.52e-07,2.97e-05
saphrophytes,Carabodes subarcticus,-999,3.16e-05
mykorrhiza,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
Entomobrya corticalis,Lysigamasus vagabundus,4.34e-06,5.29e-05
Lepidocyrtus cyaneus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Lepidocyrtus lanuginosus,Lysigamasus vagabundus,8.99e-06,5.29e-05
Micranurida pygmaea,Lysigamasus vagabundus,5.04e-06,5.29e-05
Pachylaelaps sp. (juv),Lysigamasus vagabundus,2.97e-05,5.29e-05
Parisotoma notabilis,Lysigamasus vagabundus,2.41e-06,5.29e-05
Scolopendrella cf. subnuda {s},Lysigamasus vagabundus,2.33e-05,5.29e-05
Veigaia nemorensis (juv),Lysigamasus vagabundus,1.79e-05,5.29e-05
omnivorous nematodes,Lysigamasus vagabundus,6.02e-05,5.29e-05
root feeding nematodes,Lysigamasus vagabundus,2.35e-07,5.29e-05
algae,omnivorous nematodes,-999,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
mykorrhiza,Carabodes ornatus,-999,7.15e-05
saphrophytes,Carabodes ornatus,-999,7.15e-05
saphrophytes,Cepheus cepheiformes,-999,7.6e-05
