Prey,Predator,PreyMass,PredatorMass
benthic detritus,Botryococcus braunii,-999,3.64e-11
benthic detritus,Melosira sp.,-999,5.8e-10
benthic detritus,Tabellaria fenestrata,-999,1.07e-09
benthic detritus,Mallomonas sp.,-999,5.65e-09
Kelicottia longispina,Keratella testudo,2e-08,1e-08
benthic detritus,Keratella cochlearis,-999,1e-08
Diaptomus minutus,Gastropus stylifer,1.44e-05,8.55e-07
Fundulus diaphanus,Bosmina longirostris,6.7,1.55e-06
Salvelinus fontinalis,Bosmina longirostris,285,1.55e-06
Scenedesmus longus,Tropocyclops prasinus,1.61e-10,6.85e-06
Staurastrum sp.,Tropocyclops prasinus,3.89e-09,6.85e-06
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
Daphnia pulex,Diaptomus minutus,5.8e-05,1.44e-05
Melosira sp.,Cyclops scutifer,5.8e-10,2.24e-05
Diaptomus minutus,Daphnia pulex,1.44e-05,5.8e-05
Kelicottia bostoniensis,Daphnia pulex,2e-08,5.8e-05
Mesocyclops edax,Daphnia pulex,1e-05,5.8e-05
Peridinium limbatum,Holopedium gibberum,5.6e-08,6.82e-05
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Uroglenopsis americana,fish fry,4.79e-11,0.016
benthic detritus,fish eggs,-999,0.0201
Dinobryon sp.,Fundulus diaphanus,1.36e-09,6.7
Scenedesmus longus,Fundulus diaphanus,1.61e-10,6.7
Holopedium gibberum,Rhinichthys atratulus,6.82e-05,10
Rhinichthys atratulus,Catostomus commersoni,10,182
