Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),mykorrhiza,0.003631715,-999
Agriotes aterrimus (juv),plants,0.003631715,-999
Apionidae sp.,algae,0.000302023,-999
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Eulohmannia ribagai,mykorrhiza,8.7e-05,-999
Lithobius aeruginosus (juv),Enchytraeidae,0.000229612,-999
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
Xantholinus sp. (juv) {m},mykorrhiza,0.001552369,-999
flagellates,mykorrhiza,3.63e-07,-999
leaf litter,Enchytraeidae,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
roots,plants,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Apionidae sp.,flagellates,0.000302023,3.63e-07
Eulohmannia ribagai,flagellates,8.7e-05,3.63e-07
Apionidae sp.,fungivorous nematodes,0.000302023,5.35e-07
Oribatella calcarata,fungivorous nematodes,6.23e-05,5.35e-07
Xantholinus sp. (juv) {m},fungivorous nematodes,0.001552369,5.35e-07
Agriotes aterrimus (juv),Oribatida sp. (juv),0.003631715,7.36e-07
Coleoptera sp.,Oribatida sp. (juv),0.001535648,7.36e-07
Lithobius sp.,Oribatida sp. (juv),0.00359344,7.36e-07
Suctobelba trigona,Oribatida sp. (juv),7.22e-06,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Eulohmannia ribagai,bacterivorous nematodes,8.7e-05,8.52e-07
Oribatella calcarata,bacterivorous nematodes,6.23e-05,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Apionidae sp.,Quadroppia hammerae,0.000302023,2.7e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
leaf litter,predacious nematodes,-999,3.56e-06
Lepidocyrtus lignorum,Asca bicornis,8.99e-06,4.57e-06
Melogona cf. voigti,Asca bicornis,0.001341257,4.57e-06
Xantholinus sp. (juv) {m},Asca bicornis,0.001552369,4.57e-06
Folsomia quadrioculata,Sminthurinus sp. (juv),5.41e-06,5.1e-06
predacious nematodes,Sminthurinus sp. (juv),3.56e-06,5.1e-06
Lithobius aeruginosus (juv),Folsomia quadrioculata,0.000229612,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Apionidae sp.,Pergamasinae (juv) {xs},0.000302023,6.46e-06
Carabodes coriaceus,Pergamasinae (juv) {xs},8.06e-05,6.46e-06
Platynothrus peltifer,Pergamasinae (juv) {xs},0.000111057,6.46e-06
Robertus sp. (juv) {m},Pergamasinae (juv) {xs},0.00037098,6.46e-06
Trimium brevicorne,Pergamasinae (juv) {xs},0.000392886,6.46e-06
Apionidae sp.,Oppiella falcata,0.000302023,6.68e-06
Athous sp. (juv),Prozercon cf traeghardi,0.000875669,7.04e-06
Chamobates borealis,Prozercon cf traeghardi,1.99e-05,7.04e-06
Plectophoreus fischeri,Prozercon cf traeghardi,0.000326196,7.04e-06
flagellates,Prozercon cf traeghardi,3.63e-07,7.04e-06
Coleoptera sp.,Suctobelba trigona,0.001535648,7.22e-06
Parisotoma notabilis,Suctobelba trigona,2.41e-06,7.22e-06
Trichoniscus sp.,Suctobelba trigona,0.001742812,7.22e-06
Eulohmannia ribagai,Protaphorura sp.,8.7e-05,8.73e-06
roots,Protaphorura sp.,-999,8.73e-06
Apionidae sp.,Lepidocyrtus sp. (juv),0.000302023,8.99e-06
Apionidae sp.,Oppiella nova,0.000302023,8.99e-06
Coleoptera sp.,Oppiella nova,0.001535648,8.99e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
Leptogamasus suecicus,Oppiella nova,1.44e-05,8.99e-06
Micrargus herbigradus,Oppiella nova,0.001961535,8.99e-06
Nitidulidae sp.,Lepidocyrtus sp. (juv),0.000827099,8.99e-06
Oribatella calcarata,Lepidocyrtus cyaneus,6.23e-05,8.99e-06
Trichoniscus pusillus {s},Oppiella nova,5.47e-05,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Apionidae sp.,Trachytes pauperior (juv),0.000302023,1.16e-05
Othius sp. (juv) {s},Trachytes pauperior (juv),0.000543988,1.16e-05
Lithobius aeruginosus (juv),Chamobates voigtsi,0.000229612,1.17e-05
Micrargus herbigradus,Chamobates voigtsi,0.001961535,1.17e-05
Oribatida sp. (juv),Chamobates voigtsi,7.36e-07,1.17e-05
Theridiidae sp. (juv),Chamobates voigtsi,0.003831577,1.17e-05
Elateridae sp1 (juv) {l},Leptogamasus suecicus,0.01092301,1.44e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Eulohmannia ribagai,Leptogamasus suecicus,8.7e-05,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
roots,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Robertus sp. (juv) {m},Mesaphorura macrochaeta,0.00037098,1.46e-05
Allaiulus nitidus (juv) {l},Veigaia nemorensis (juv),0.001395388,1.79e-05
Chamobates borealis,Veigaia nemorensis (juv),1.99e-05,1.79e-05
Clubionidae (juv),Veigaia nemorensis (juv),0.003435355,1.79e-05
Coleoptera sp. (juv),Veigaia nemorensis (juv),0.027960341,1.79e-05
Dicyrtomina ornata,Veigaia nemorensis (juv),2.68e-05,1.79e-05
Glomeris conspersa {xl},Veigaia nemorensis (juv),0.018073387,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
