Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Saccorhiza polyschides,0.000228,0.000228
Tanaidacea,Bifurcaria bifurcata,0.01,0.000228
Tanaidacea,Colpomenia peregrina,0.01,0.000228
Musculus costulatus,Omalogyra atomus,0.007,0.0004
Polychaeta,Omalogyra atomus,0.04,0.0004
Ampithoidae,Stenothoidae,0.01,0.0005
Gobius paganellus,Stenothoidae,0.37,0.0005
Lipophrys pholis,Insecta,0.15,0.001
Palaemon elegans,Insecta,0.36,0.001
Polychaeta,Gammaridae,0.04,0.002
Bifurcaria bifurcata,Turridae,0.000228,0.006
Lipophrys trigloides,Turridae,0.77,0.006
Necora puber,Turridae,0.01,0.006
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.01
Gammaridae,Tanaidacea,0.002,0.01
Gibbula umbilicalis,Mytilus galloprovincialis,0.03,0.01
Lepidotrigla sp.,Ophiuroidea,0.01,0.01
Lithophyllum sp.,Ophiuroidea,0.000228,0.01
Musculus costulatus,Lepidotrigla sp.,0.007,0.01
Musculus costulatus,Tanaidacea,0.007,0.01
Omalogyra atomus,Necora puber,0.0004,0.01
PhytoP,Necora puber,0.0001,0.01
Polychaeta,Xantho pilipes,0.04,0.01
Rissoidae,Ampithoidae,0.004,0.01
Rissoidae,Necora puber,0.004,0.01
Tanaidacea,Cardiidae,0.01,0.01
Aulactinia verrucosa,Tricolia pullus,0.01,0.011
Sphaeromatidae,Tricolia pullus,0.04,0.011
Zooplankton,Tricolia pullus,0.001,0.011
PhytoP,Calliopidae,0.0001,0.013
Gelidium spinosum,Nucella sp.,0.000228,0.02
Polychaeta,Acanthochitona crinita,0.04,0.02
Aulactinia verrucosa,Gibbula umbilicalis,0.01,0.03
Gammaridae,Gibbula umbilicalis,0.002,0.03
Gobius niger,Gibbula umbilicalis,1.51,0.03
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.03
Zooplankton,Gibbula umbilicalis,0.001,0.03
Gibbula umbilicalis,Polychaeta,0.03,0.04
Insecta,Sphaeromatidae,0.001,0.04
Lipophrys trigloides,Sphaeromatidae,0.77,0.04
Lipophrys pholis,Aplysia punctata,0.15,0.12
Lepidotrigla sp.,Lipophrys pholis,0.01,0.15
Nassariidae,Lipophrys pholis,0.01,0.15
Paracentrotus lividus,Lipophrys pholis,16.71,0.15
Aplysia punctata,Gobius paganellus,0.12,0.37
Palaemon elegans,Pirimela denticulata,0.36,0.45
Stenothoidae,Pirimela denticulata,0.0005,0.45
Ophiuroidea,Carcinus maenas,0.01,0.76
Xantho pilipes,Carcinus maenas,0.01,0.76
Cardiidae,Coryphoblennius galerita,0.01,0.79
Gammaridae,Gobius niger,0.002,1.51
Necora puber,Anemonia sulcata,0.01,48.49
