Prey,Predator,PreyMass,PredatorMass
Veigaia cerva,roots,8.03e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Veigaia nemorensis,Oribatida sp. (juv),4.83e-05,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
saphrophytes,predacious nematodes,-999,3.56e-06
dead organic matter,Trachytes aegrota (juv) {xs},-999,3.57e-06
Mesaphorura sp.,Microppia minus,1.46e-05,3.83e-06
Trachytes aegrota (juv) {xs},Microppia minus,3.57e-06,3.83e-06
Uropoda minima,Microppia minus,1.34e-05,3.83e-06
algae,Micraphorura absoloni,-999,3.88e-06
dead organic matter,Micraphorura absoloni,-999,3.88e-06
Deuteraphorura inermis,Berniniella sigma,8.45e-06,4.35e-06
Parisotoma notabilis,Berniniella sigma,2.41e-06,4.35e-06
Leptacinus sp. (juv),Rhodacarus coronatus (juv),0.00045783,5.96e-06
Megalothorax minimus,Rhodacarus coronatus (juv),1.52e-05,5.96e-06
Pergamasinae (juv) {xs},Rhodacarus coronatus (juv),6.46e-06,5.96e-06
Scolopendrella cf. subnuda {s},Rhodacarus coronatus (juv),2.33e-05,5.96e-06
algae,Rhodacarus coronatus (juv),-999,5.96e-06
Parisotoma notabilis,Suctobelbella sp.,2.41e-06,6.17e-06
Berniniella sigma,Amblyseius cf. nemorivagus,4.35e-06,6.22e-06
Evarcha arcuata,Amblyseius cf. nemorivagus,0.038909314,6.22e-06
Galumna lanceata,Amblyseius cf. nemorivagus,0.000216186,6.22e-06
Leptacinus sp. (juv),Amblyseius cf. nemorivagus,0.00045783,6.22e-06
Lycosidae sp. (juv),Amblyseius cf. nemorivagus,0.015682465,6.22e-06
Microppia minus,Amblyseius cf. nemorivagus,3.83e-06,6.22e-06
Oppiella nova,Amblyseius cf. nemorivagus,8.99e-06,6.22e-06
Protaphorura sp.,Amblyseius cf. nemorivagus,8.73e-06,6.22e-06
Steganacarus magnus,Amblyseius cf. nemorivagus,0.0004634,6.22e-06
Veigaia cerva (juv),Amblyseius cf. nemorivagus,3.3e-05,6.22e-06
Brachyiulus pusillus,Pergamasinae (juv) {xs},0.003344337,6.46e-06
Euryopis flavomaculata,Pergamasinae (juv) {xs},0.006459925,6.46e-06
Lycosidae sp. (juv),Pergamasinae (juv) {xs},0.015682465,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Pamagaeus bipustulatus,Pergamasinae (juv) {xs},0.022694242,6.46e-06
Pilogalumna crassiclava,Pergamasinae (juv) {xs},4.8e-05,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
Veigaia planicola (juv),Pergamasinae (juv) {xs},1.03e-05,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Uropoda minima,Uropoda minima (juv),1.34e-05,7.91e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
plants,Deuteraphorura inermis,-999,8.45e-06
plants,Oppiella nova,-999,8.99e-06
Bryoporus sp.,Lysigamasus puerilis,0.000776598,9.62e-06
Zercon cf peltatus,Lysigamasus puerilis,1.34e-05,9.62e-06
Veigaia nemorensis,Veigaia planicola (juv),4.83e-05,1.03e-05
Veigaia planicola,Veigaia planicola (juv),3.49e-05,1.03e-05
ciliates,Veigaia planicola (juv),2.63e-09,1.03e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
plants,Rhodacarus coronatus,-999,1.2e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Microtritia minima,Zercon cf gurensis,2.74e-05,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Pterostichus sp.,Zercon cf gurensis,0.14115915,1.22e-05
Schendyla nemorensis,Zercon cf gurensis,0.005111424,1.22e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
root exudates,Zercon cf gurensis,-999,1.22e-05
Atheta sp. (juv),Zercon cf peltatus,0.000175231,1.34e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Micraphorura absoloni,Uropoda minima,3.88e-06,1.34e-05
