Prey,Predator,PreyMass,PredatorMass
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.0007
Valoniopsis pachynema,Metopograpsus messor,0.000228,0.0007
Musculus sp.,Metopograpsus messor,0.0054,0.0007
Pinnidae,Metopograpsus messor,0.0277,0.0007
Caulerpa racemosa v. uvifera,Tricolia sp.,0.000228,0.0018
Ceratodictyon sp.,Tricolia sp.,0.000228,0.0018
Griffithsia sp.,Tricolia sp.,0.000228,0.0018
Valoniopsis pachynema,Tricolia sp.,0.000228,0.0018
PhytoP,Tricolia sp.,0.0001,0.0018
Modiolula sp.,Tricolia sp.,0.0233,0.0018
Polychaeta,Janiridae,0.002,0.0018
Hormophysa cuneiformis,Rissoidae,0.000228,0.0021
Sargassum aquifolium,Rissoidae,0.000228,0.0021
Iotrochota purpurea,Rissoidae,0.01,0.0021
Caulerpa racemosa v. uvifera,Insecta,0.000228,0.0029
Gracilaria salicornia,Insecta,0.000228,0.0029
Griffithsia sp.,Insecta,0.000228,0.0029
Gelidium sp.,Bryozoa,0.000228,0.0098
Gracilaria corticata,Bryozoa,0.000228,0.0098
Griffithsia sp.,Bryozoa,0.000228,0.0098
Ulva sp.,Bryozoa,0.000228,0.0098
Musculus sp.,Bryozoa,0.0054,0.0098
Ceratodictyon sp.,Thalamita crenata,0.000228,0.01
Codium prostratum,Thalamita crenata,0.000228,0.01
Polychaeta,Thalamita crenata,0.002,0.01
Sycon sp.,Thalamita crenata,0.01,0.01
Valoniopsis pachynema,Ischnochiton sp.,0.000228,0.0295
Griffithsia sp.,Ophiurida,0.000228,0.0355
Hormophysa cuneiformis,Ophiurida,0.000228,0.0355
Sargassum aquifolium,Ophiurida,0.000228,0.0355
Turtonia sp.,Ophiurida,0.004,0.0355
Pyramidellidae,Ophiurida,0.0043,0.0355
Gracilaria corticata,Menaethius monoceros,0.000228,0.05
Valoniopsis pachynema,Parvulastra exigua,0.000228,0.21
Anemonia natalensis,Parvulastra exigua,0.0651,0.21
Gracilaria truncata,Clibanarius virescens,0.000228,2.936
Hormophysa cuneiformis,Clibanarius virescens,0.000228,2.936
Sargassum aquifolium,Clibanarius virescens,0.000228,2.936
Ceratodictyon sp.,Antennablennius bifilum,0.000228,8.4
Gelidium sp.,Antennablennius bifilum,0.000228,8.4
