Prey,Predator,PreyMass,PredatorMass
Zooplankton,Copepoda,0.001,0.001
Bachelotia sp,Colomastigidae,0.000228,0.01
Bachelotia sp,Nodilittorina lineolata,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Polychaeta,Eriphia gonagra,0.01,0.01
Stramonita haemastoma,Eriphia gonagra,0.01,0.01
Ulva lactuca,Colomastigidae,0.000228,0.01
Ulva lactuca,Nodilittorina lineolata,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Zooplankton,Colomastigidae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.04
Zooplankton,Crassostrea virginica,0.001,8.59
Bachelotia sp,Strombus sp.,0.000228,11.9
Ulva lactuca,Strombus sp.,0.000228,11.9
