Prey,Predator,PreyMass,PredatorMass
Zooplankton,Acanthophora spicifera,0.001,0.000228
Bachelotia sp,Isopoda,0.000228,0.01
Gelidium sp.,Isopoda,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.01
Caulerpa racemosa,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Bachelotia sp,Malacoctenus delalandii,0.000228,0.01
Isopoda,Malacoctenus delalandii,0.01,0.01
Zooplankton,Polychaeta,0.001,0.01
Bachelotia sp,Tanaidacea,0.000228,0.01
Echinometra lucunter,Malacoctenus delalandii,0.01,0.01
Polychaeta,Lottia subrugosa,0.01,0.01
Zooplankton,Malacoctenus delalandii,0.001,0.01
Zooplankton,Mytilaster solisianus,0.001,0.02
Acanthophora spicifera,Pachygrapsus transversus,0.000228,0.93
Bachelotia sp,Pachygrapsus transversus,0.000228,0.93
Gelidium sp.,Pachygrapsus transversus,0.000228,0.93
Ulva lactuca,Pachygrapsus transversus,0.000228,0.93
