Prey,Predator,PreyMass,PredatorMass
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,Megalothorax minimus,-999,1.52e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Scutigerella immaculata {s},Tachyusa sp. (juv),7.15e-05,0.000198338
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Lysigamasus sp. (juv),Microneta viaria,2.42e-05,0.001863227
Microneta viaria,Coelotes sp. (juv) {l},0.001863227,0.003123892
Aleocharinae sp1 (juv),Geophilus ribauti,0.000349987,0.004253993
Porcellio spinicornis,Pterostichus strenuus,0.010511452,0.019881566
roots,Elateridae sp.,-999,0.02957777
Trombidiidae,Coelotes terrestris,0.000694885,0.03574029
Julidae sp.,Abax parallelepipedus,0.00617,0.427211499
