Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Gelidium spinosum,0.000228,0.000228
Ulva lactuca,Turritellidae,0.000228,0.0009
Codium sp.,Turridae,0.000228,0.0015
Dictyota dichotoma,Turridae,0.000228,0.0015
Zooplankton,Epitonium clathrus,0.001,0.0033
Mytilus galloprovincialis,Lepidotrigla sp.,0.94,0.01
Ocenebra erinaceus,Ampithoidae,0.04,0.01
Paracentrotus lividus,Aulactinia verrucosa,7.48,0.01
Patella ulyssiponensis,Tanaidacea,2.13,0.01
PhytoP,Sphaeromatidae,0.0001,0.01
Tricolia pullus,Aulactinia verrucosa,0.0082,0.01
Zooplankton,Nemertea,0.001,0.01
Zooplankton,Ocenebra erinaceus,0.001,0.04
Mytilus galloprovincialis,Gibbula umbilicalis,0.94,0.45
Tricolia pullus,Coryphoblennius galerita,0.0082,0.59
Nemertea,Actinia equina,0.01,4.14
Omalogyra atomus,Actinia equina,0.0006,4.14
Rissoidae,Actinia equina,0.0026,4.14
Nematoda,Paracentrotus lividus,0.01,7.48
Aulactinia verrucosa,Actinia fragacea,0.01,14
