Prey,Predator,PreyMass,PredatorMass
Eunotia rhomboidea,Oxyethira,3.13e-10,0.000100273
Peronia fibula,Oxyethira,5.73e-10,0.000100273
CPOM,Chironomidae,-999,0.000118741
Eunotia,Chironomidae,6.7e-10,0.000118741
Eunotia pectinalis,Chironomidae,1.81e-09,0.000118741
Fragilaria,Chironomidae,5.79e-10,0.000118741
Frustulia rhomboides saxonica,Chironomidae,6.81e-10,0.000118741
Tabellaria flocculosa,Chironomidae,1.06e-09,0.000118741
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Eunotia incisa,Baetis vernus,1.51e-09,0.00028359
FPOM,Baetis vernus,-999,0.00028359
Frustulia rhomboides saxonica,Baetis vernus,6.81e-10,0.00028359
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Tabellaria flocculosa,Baetis vernus,1.06e-09,0.00028359
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Frustulia rhomboides saxonica,Simuliidae,6.81e-10,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
CPOM,Baetis rhodani,-999,0.000477693
Eunotia,Baetis rhodani,6.7e-10,0.000477693
Eunotia rhomboidea,Baetis rhodani,3.13e-10,0.000477693
Frustulia rhomboides saxonica,Baetis rhodani,6.81e-10,0.000477693
CPOM,Tanypodinae,-999,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
FPOM,Tinodes waeneri,-999,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Peronia fibula,Tinodes waeneri,5.73e-10,0.000520258
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Eunotia pectinalis,Tipulidae,1.81e-09,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Eunotia,Electrogena lateralis,6.7e-10,0.001905367
FPOM,Electrogena lateralis,-999,0.001905367
Peronia fibula,Electrogena lateralis,5.73e-10,0.001905367
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
