Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Diatoma heimale,-999,-999
Eunotia sp.,Gomphonema subclavatum,-999,-999
Gomphonema subclavatum,Achnanthes lanceoloata,-999,-999
Gomphonema subclavatum,Achnanthes saxonica,-999,-999
Gomphonema subclavatum,Achnanthes sp. (small),-999,-999
Gomphonema subclavatum,Audouinella,-999,-999
Gomphonema subclavatum,Cymbella kappii,-999,-999
Gomphonema subclavatum,Meridion circulare,-999,-999
Gomphonema subclavatum,Navicula avenacea,-999,-999
Gomphonema subclavatum,Navicula rhynchocephala,-999,-999
Gomphonema subclavatum,Navicula sp.,-999,-999
Gomphonema subclavatum,Nitzschia sp. (small),-999,-999
Gomphonema subclavatum,Oedogonium,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,Surirella tenera ??,-999,-999
Gomphonema subclavatum,Synedra rumpens,-999,-999
Gomphonema subclavatum,Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Achnanthes minutissima,-999,-999
Nitzschia sp. (small),Achnanthes saxonica,-999,-999
Nitzschia sp. (small),Blue-green algae,-999,-999
Nitzschia sp. (small),Cyclotella sp.,-999,-999
Nitzschia sp. (small),Cymbella aspera,-999,-999
Nitzschia sp. (small),Epithemia zebra,-999,-999
Nitzschia sp. (small),Fragilaria spp.,-999,-999
Nitzschia sp. (small),Navicula cryptocephala,-999,-999
Nitzschia sp. (small),Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Unknown green algae species,-999,-999
Austraclima jollyae,Cricotopus I ,0.001674455,0.000154919
Tanypodini,Cricotopus I ,0.000327572,0.000154919
Costachorema xanthoptera,Hydora nitida larvae,0.000219299,0.000200673
Hexatomini sp.,Hydora nitida larvae,0.000316607,0.000200673
Hydraena homalaena ( Type H1),Hydora nitida larvae,0.000614333,0.000200673
Larsia I,Hydora nitida larvae,0.000819175,0.000200673
Psilochorema bidens,Hydora nitida larvae,0.000291345,0.000200673
Salmo trutta,Hexatomini sp.,209,0.000316607
Archicaulioides diversus,Polypedellum,0.005454275,0.000344437
Archichauliodes diversus,Polypedellum,0.005454275,0.000344437
Hydora nitida larvae,Polypedellum,0.000200673,0.000344437
Hydraena homalaena (Type H2),Polypedellum,0.000614333,0.000344437
Larsia I,Polypedellum,0.000819175,0.000344437
Scirtid sp. larvae (Broad type),Polypedellum,0.000151482,0.000344437
Salmo trutta,Tanytarsini II,209,0.000569644
Hydora nitida larvae,Hydraena homalaena ( Type H1),0.000200673,0.000614333
Larsia I,Hydraena homalaena (Type H2),0.000819175,0.000614333
Salmo trutta,Hydraena homalaena (Type H2),209,0.000614333
Archichauliodes diversus,Austraclima jollyae,0.005454275,0.001674455
Austroclima jollyae,Austraclima jollyae,0.001674455,0.001674455
Costachorema xanthoptera,Austraclima jollyae,0.000219299,0.001674455
Hexatomini sp.,Austraclima jollyae,0.000316607,0.001674455
Hydora nitida larvae,Austraclima jollyae,0.000200673,0.001674455
