Prey,Predator,PreyMass,PredatorMass
mosses,Microtus oeconomus,-999,28.2
shrubs,Microtus oeconomus,-999,28.2
Falco spec.,Microtus oeconomus,763.5,28.2
forbs,lemmings,-999,35
arthropods,lemmings,0.002,35
Microtus oeconomus,Mustela erminea,28.2,134
Buteo lagopus,Mustela erminea,951,134
arthropods,Stercocarius spec.,0.002,391
waterfowl,Stercocarius spec.,908.2823529,391
arthropods,Lagopus spec. ,0.002,575
lichens,Lagopus spec. ,-999,575
Buteo lagopus,Lagopus spec. ,951,575
Rangifer tarandus,Lagopus spec. ,100000,575
Lagopus spec. ,Larus spec.,575,715
Microtus oeconomus,Larus spec.,28.2,715
shorebirds,Falco spec.,83.21,763.5
Lepus arcticus,Falco spec.,3000,763.5
passerines,Buteo lagopus,34,951
lichens,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes lagopus,908.2823529,3300
grasses and sedges,Vulpes lagopus,-999,3300
Larus spec.,Gulo gulo,715,12500
waterfowl,Gulo gulo,908.2823529,12500
Microtus oeconomus,Gulo gulo,28.2,12500
mosses,Gulo gulo,-999,12500
