Prey,Predator,PreyMass,PredatorMass
Padina gymnospora,Idotea,0.000228,0.0007
Idotea,Polychaeta,0.0007,0.0013
Tanaidacea,Polychaeta,0.0008,0.0013
Idotea,Gammaridae,0.0007,0.0015
PhytoP,Cinachyrella alloclada,0.0001,0.01
Padina gymnospora,Talitridae,0.000228,0.014
Zooplankton,Protopalythoa variabilis,0.001,0.483
Codium decorticatum,Eriphia gonagra,0.000228,1.67
Ischnochiton striolatus,Eriphia gonagra,0.01,1.67
Sphacelaria sp.,Eriphia gonagra,0.000228,1.67
Tegula viridula,Eriphia gonagra,0.01,1.67
Ulva lactuca,Eriphia gonagra,0.000228,1.67
Bryopsis plumosa,Menippe nodifrons,0.000228,5.7
Caulerpa prolifera,Menippe nodifrons,0.000228,5.7
Caulerpa scalpelliformis,Menippe nodifrons,0.000228,5.7
Eriphia gonagra,Menippe nodifrons,1.67,5.7
Mycale sp.,Menippe nodifrons,2.42,5.7
Pachygrapsus transversus,Menippe nodifrons,0.1,5.7
Sphacelaria sp.,Menippe nodifrons,0.000228,5.7
