Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Gammaridae,PhytoP,0.01,0.0001
Holothuria grisea,PhytoP,89,0.0001
Ischnochiton striolatus,PhytoP,0.3,0.0001
Ophiactis savignyiÃ¡,PhytoP,0.86,0.0001
Tegula viridula,PhytoP,0.76,0.0001
Alpheus formosus,Acanthophora spicifera,0.01,0.000228
Bathygobius soporator,Acanthophora spicifera,0.41,0.000228
Clibanarius vittatus,Padina sp.,0.01,0.000228
Eurypanopeus abreviatus,Padina sp.,0.01,0.000228
Holothuria grisea,Hypnea musciformis,89,0.000228
Holothuria grisea,Padina sp.,89,0.000228
Hymeniacidon heliophila,Acanthophora spicifera,0.01,0.000228
Hymeniacidon heliophila,Dictyota sp,0.01,0.000228
Hymeniacidon heliophila,Hypnea musciformis,0.01,0.000228
Ischnochiton striolatus,Acanthophora spicifera,0.3,0.000228
Ischnochiton striolatus,Padina sp.,0.3,0.000228
Morula nodulosa,Dictyota sp,0.7,0.000228
Nematoda,Acanthophora spicifera,0.01,0.000228
Nematoda,Hypnea musciformis,0.01,0.000228
Nematoda,Padina sp.,0.01,0.000228
Ophiactis savignyiÃ¡,Acanthophora spicifera,0.86,0.000228
PhytoP,Padina sp.,0.0001,0.000228
Protopalythoa variabilis,Acanthophora spicifera,0.01,0.000228
Protopalythoa variabilis,Dictyota sp,0.01,0.000228
Protopalythoa variabilis,Hypnea musciformis,0.01,0.000228
Protopalythoa variabilis,Padina sp.,0.01,0.000228
Copepoda,Lithophyllum,0.001,0.000228
Hypnea musciformis,Lithophyllum,0.000228,0.000228
Alpheus formosus,Zooplankton,0.01,0.001
Bunodosoma cangicum,Copepoda,5.5,0.001
Cerithium atratum,Copepoda,0.01,0.001
Hymeniacidon heliophila,Copepoda,0.01,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Morula nodulosa,Copepoda,0.7,0.001
Morula nodulosa,Zooplankton,0.7,0.001
Alpheus formosus,Eurypanopeus abreviatus,0.01,0.01
Alpheus formosus,Protopalythoa variabilis,0.01,0.01
Bathygobius soporator,Clibanarius vittatus,0.41,0.01
Bathygobius soporator,Nematoda,0.41,0.01
Bunodosoma cangicum,Gammaridae,5.5,0.01
Cerithium atratum,Eurypanopeus abreviatus,0.01,0.01
Cerithium atratum,Tanaidacea,0.01,0.01
Clibanarius vittatus,Nematoda,0.01,0.01
Copepoda,Nematoda,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Eurypanopeus abreviatus,Nematoda,0.01,0.01
Holothuria grisea,Cumacea,89,0.01
Hymeniacidon heliophila,Tanaidacea,0.01,0.01
Hypnea musciformis,Cumacea,0.000228,0.01
Ischnochiton striolatus,Hymeniacidon heliophila,0.3,0.01
Isopoda,Tanaidacea,0.01,0.01
Morula nodulosa,Eurypanopeus abreviatus,0.7,0.01
Morula nodulosa,Gammaridae,0.7,0.01
Nematoda,Cumacea,0.01,0.01
Nematoda,Eurypanopeus abreviatus,0.01,0.01
Nematoda,Hymeniacidon heliophila,0.01,0.01
Nematoda,Polychaeta,0.01,0.01
Nematoda,Protopalythoa variabilis,0.01,0.01
Ophiactis savignyiÃ¡,Hymeniacidon heliophila,0.86,0.01
Ophiactis savignyiÃ¡,Tanaidacea,0.86,0.01
Padina sp.,Hymeniacidon heliophila,0.000228,0.01
Pagurus sp.,Clibanarius vittatus,0.94,0.01
PhytoP,Nematoda,0.0001,0.01
Protopalythoa variabilis,Eurypanopeus abreviatus,0.01,0.01
Tanaidacea,Isopoda,0.01,0.01
Tegula viridula,Cumacea,0.76,0.01
Tegula viridula,Protopalythoa variabilis,0.76,0.01
Cumacea,Palaemon northropi,0.01,0.23
Tanaidacea,Palaemon northropi,0.01,0.23
Isopoda,Ischnochiton striolatus,0.01,0.3
Ophiactis savignyiÃ¡,Bathygobius soporator,0.86,0.41
Eurypanopeus abreviatus,Morula nodulosa,0.01,0.7
Ischnochiton striolatus,Morula nodulosa,0.3,0.7
Nematoda,Morula nodulosa,0.01,0.7
Protopalythoa variabilis,Morula nodulosa,0.01,0.7
Bunodosoma cangicum,Tegula viridula,5.5,0.76
Copepoda,Tegula viridula,0.001,0.76
Eurypanopeus abreviatus,Tegula viridula,0.01,0.76
Ischnochiton striolatus,Tegula viridula,0.3,0.76
Morula nodulosa,Tegula viridula,0.7,0.76
Bunodosoma cangicum,Pagurus sp.,5.5,0.94
Clibanarius vittatus,Pagurus sp.,0.01,0.94
Gammaridae,Pagurus sp.,0.01,0.94
Tanaidacea,Pagurus sp.,0.01,0.94
Tegula viridula,Pagurus sp.,0.76,0.94
Cerithium atratum,Bunodosoma cangicum,0.01,5.5
Copepoda,Bunodosoma cangicum,0.001,5.5
Hymeniacidon heliophila,Bunodosoma cangicum,0.01,5.5
Nematoda,Bunodosoma cangicum,0.01,5.5
Ophiactis savignyiÃ¡,Bunodosoma cangicum,0.86,5.5
Protopalythoa variabilis,Bunodosoma cangicum,0.01,5.5
Gammaridae,Holothuria grisea,0.01,89
Protopalythoa variabilis,Holothuria grisea,0.01,89
