Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
mykorrhiza,plants,-999,-999
bacteria,leaf litter,9.5e-16,-999
saphrophytes,leaf litter,-999,-999
Nesovitrea hammonis,mykorrhiza,0.002188587,-999
Zercon cf gurensis,Enchytraeidae,1.22e-05,-999
saphrophytes,roots,-999,-999
Dalopius marginatus (juv) {m},roots,0.000184087,-999
Liodidae sp. {l},saphrophytes,0.016502896,-999
leaf litter,Enchytraeidae,-999,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
saphrophytes,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
Lumbricus terrestris (juv) {xl},Oribatida sp. (juv),0.073333333,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
flagellates,Isotomiella minor,3.63e-07,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
Veigaia nemorensis,Micranurida pygmaea,4.83e-05,5.04e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Lepidocyrtus cyaneus,Veigaia sp. (juv),8.99e-06,6.03e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
Veigaia sp. (juv),Zercon sp. (juv),6.03e-06,7.12e-06
bacterivorous nematodes,Zercon sp. (juv),8.52e-07,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
algae,Zercon sp. (juv),-999,7.12e-06
Deuteraphorura inermis,Zercon sp. (juv),8.45e-06,7.12e-06
amoebae,Zercon sp. (juv),2.8e-08,7.12e-06
algae,Desoria violacea,-999,8.34e-06
bacterivorous nematodes,Desoria violacea,8.52e-07,8.34e-06
Folsomia quadrioculata,Desoria violacea,5.41e-06,8.34e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
mykorrhiza,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Scolopendrella cf. subnuda {s},Lepidocyrtus lanuginosus,2.33e-05,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
Atheta sp. (juv),Oppiella nova,0.000175231,8.99e-06
Scutigerella immaculata {s},Lepidocyrtus lanuginosus,7.15e-05,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
Arion silvaticus,Dissorhina ornata,0.192352467,1.17e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Athous subfuscus (juv) {m},Zercon cf gurensis,0.000471002,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
predacious nematodes,Tectocepheus velatus alatus,3.56e-06,1.35e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Isotomiella minor,Leptogamasus suecicus,3.27e-06,1.44e-05
Parisotoma notabilis,Leptogamasus suecicus,2.41e-06,1.44e-05
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
root feeding nematodes,Leptogamasus suecicus,2.35e-07,1.44e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
leaf litter,Orchesella bifasciata,-999,1.46e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
Aegopinella pura,Oppiella subpectinata,0.00244117,1.52e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
Suctobelbella sp.,Oppiella obsoleta,6.17e-06,1.58e-05
roots,Oppiella obsoleta,-999,1.58e-05
Deuteraphorura inermis,Veigaia exigua,8.45e-06,1.59e-05
Lepidocyrtus cyaneus,Veigaia exigua,8.99e-06,1.59e-05
Protaphorura armata,Veigaia exigua,8.73e-06,1.59e-05
saphrophytes,Veigaia exigua,-999,1.59e-05
roots,Veigaia exigua,-999,1.59e-05
