Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Palaemon elegans,PhytoP,0.11,0.0001
Rhodomelaceae,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Padina pavonica,Ulva sp.,0.000228,0.000228
Palaemon elegans,Ulva sp.,0.11,0.000228
Ulva sp.,Rhodomelaceae,0.000228,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Palaemon elegans,Lithophyllum,0.11,0.000228
Zooplankton,Lithophyllum,0.001,0.000228
Palaemon elegans,Caprella sp.,0.11,0.0003
Patella ulyssiponensis,Caprella sp.,2.71,0.0003
Palaemon elegans,Zooplankton,0.11,0.001
Patella ulyssiponensis,Ampithoidae,2.71,0.0043
Padina pavonica,Priapulida,0.000228,0.012
Zooplankton,Acanthochitona crinita,0.001,0.05
