Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Amphiroa sp.,Melitidae,0.000228,0.0002
Chondria armata,Melitidae,0.000228,0.0002
Dictyopteris delicatula,Melitidae,0.000228,0.0002
Dictyopteris longifolia,Melitidae,0.000228,0.0002
Dictyosphaeria cavernosa,Melitidae,0.000228,0.0002
Dictyota sp.,Melitidae,0.000228,0.0002
Gracilaria corticata,Melitidae,0.000228,0.0002
Hydroclathrus clathratus,Melitidae,0.000228,0.0002
Sargassum aquifolium,Melitidae,0.000228,0.0002
Turbinaria ornata,Melitidae,0.000228,0.0002
Valonia macrophysa,Melitidae,0.000228,0.0002
Iotrochota purpurea,Melitidae,0.01,0.0002
Dictyota sp.,Dictyosphaeria cavernosa,0.000228,0.000228
PhytoP,Neomeris vanbosseae,0.0001,0.000228
Zooplankton,Padina boryana,0.001,0.000228
Zooplankton,Nemertea,0.001,0.0005
Zooplankton,Oligochaeta,0.001,0.0009
Caulerpa cupressoides,Epitoniidae,0.000228,0.001
Hydroclathrus clathratus,Zooplankton,0.000228,0.001
Valoniopsis pachynema,Zooplankton,0.000228,0.001
Sycon sp.,Triphoridae,0.01,0.0011
Tedania anhelans,Triphoridae,0.01,0.0011
Chthamalus dentatus,Triphoridae,0.0027,0.0011
Rissoidae,Triphoridae,0.0071,0.0011
Amphiroa sp.,Platyhelminthes,0.000228,0.0018
Padina boryana,Platyhelminthes,0.000228,0.0018
Amphiroa sp.,Sphaeromatidae,0.000228,0.0023
Dictyopteris longifolia,Sphaeromatidae,0.000228,0.0023
Dictyota sp.,Sphaeromatidae,0.000228,0.0023
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Neomeris vanbosseae,Sphaeromatidae,0.000228,0.0023
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0023
Padina boryana,Sphaeromatidae,0.000228,0.0023
Valonia macrophysa,Sphaeromatidae,0.000228,0.0023
Zoanthus sansibaricus,Anemonia natalensis,0.01,0.0023
Oligochaeta,Sphaeromatidae,0.0009,0.0023
Acanthochitonidae,Sphaeromatidae,0.003,0.0023
Palythoa nelliae,Sphaeromatidae,0.01,0.0023
PhytoP,Sphaeromatidae,0.0001,0.0023
Caulerpa cupressoides,Acanthochitonidae,0.000228,0.003
Chondria armata,Acanthochitonidae,0.000228,0.003
Dictyopteris delicatula,Acanthochitonidae,0.000228,0.003
Dictyopteris longifolia,Acanthochitonidae,0.000228,0.003
Dictyosphaeria cavernosa,Acanthochitonidae,0.000228,0.003
Hydroclathrus clathratus,Acanthochitonidae,0.000228,0.003
Neomeris vanbosseae,Acanthochitonidae,0.000228,0.003
Sargassum aquifolium,Acanthochitonidae,0.000228,0.003
Haliclona sp.,Acanthochitonidae,0.01,0.003
Clibanarius virescens,Acanthochitonidae,1.79,0.003
Sphaeromatidae,Acanthochitonidae,0.0023,0.003
Menaethius monoceros,Acanthochitonidae,0.58,0.003
Amphiroa sp.,Rissoidae,0.000228,0.0071
Caulerpa cupressoides,Rissoidae,0.000228,0.0071
Chondria armata,Rissoidae,0.000228,0.0071
Dictyopteris delicatula,Rissoidae,0.000228,0.0071
Dictyopteris longifolia,Rissoidae,0.000228,0.0071
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0071
Dictyota sp.,Rissoidae,0.000228,0.0071
Hydroclathrus clathratus,Rissoidae,0.000228,0.0071
Osmundaria melvillii,Rissoidae,0.000228,0.0071
Sargassum aquifolium,Rissoidae,0.000228,0.0071
Valonia macrophysa,Rissoidae,0.000228,0.0071
Valoniopsis pachynema,Rissoidae,0.000228,0.0071
Zooplankton,Diplosoma modestum,0.001,0.01
Acanthochitonidae,Eriphia smithii,0.003,0.01
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Dictyosphaeria cavernosa,Eriphia smithii,0.000228,0.01
Gracilaria corticata,Eriphia smithii,0.000228,0.01
Jania intermedia,Eriphia smithii,0.000228,0.01
Melitidae,Eriphia smithii,0.0002,0.01
Sargassum aquifolium,Eriphia smithii,0.000228,0.01
Turbinaria ornata,Eriphia smithii,0.000228,0.01
