Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Gelidium spinosum,0.01,0.000228
Dictyota dichotoma,Gelidium spinosum,0.000228,0.000228
Munnidae,Ulva lactuca,0.01,0.000228
Ulva lactuca,Chondrus crispus,0.000228,0.000228
Lepidochitona cinerea,Ellisolandia elongata,0.01,0.000228
Cystoseira sp.,Codium sp.,0.000228,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Copepoda,Bifurcaria bifurcata,0.001,0.000228
Bifurcaria bifurcata,Colpomenia peregrina,0.000228,0.000228
Munnidae,Dictyopteris polypodioides,0.01,0.000228
Sphaeromatidae,Colpomenia peregrina,0.01,0.000228
Bifurcaria bifurcata,Dictyota dichotoma,0.000228,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Dictyota dichotoma,Copepoda,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Chondrus crispus,Barleeia sp.,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0022
Oligochaeta,Barleeia sp.,0.0059,0.0022
Gobius paganellus,Barleeia sp.,0.01,0.0022
Copepoda,Barleeia sp.,0.001,0.0022
Copepoda,Solecurtus strigilatus,0.001,0.0025
Chondrus crispus,Rissoidae,0.000228,0.0034
Colpomenia peregrina,Rissoidae,0.000228,0.0034
Cystoseira sp.,Rissoidae,0.000228,0.0034
Dictyopteris polypodioides,Rissoidae,0.000228,0.0034
Ellisolandia elongata,Rissoidae,0.000228,0.0034
Gelidium spinosum,Rissoidae,0.000228,0.0034
Ulva lactuca,Rissoidae,0.000228,0.0034
Palaemon elegans,Rissoidae,0.09,0.0034
Sphaeromatidae,Rissoidae,0.01,0.0034
Barleeia sp.,Rissoidae,0.0022,0.0034
PhytoP,Rissoidae,0.0001,0.0034
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0055
Chondrus crispus,Ampithoidae,0.000228,0.0055
Codium sp.,Ampithoidae,0.000228,0.0055
Colpomenia peregrina,Ampithoidae,0.000228,0.0055
Cystoseira sp.,Ampithoidae,0.000228,0.0055
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0055
Dictyota dichotoma,Ampithoidae,0.000228,0.0055
Ellisolandia elongata,Ampithoidae,0.000228,0.0055
Ulva lactuca,Ampithoidae,0.000228,0.0055
Barleeia sp.,Ampithoidae,0.0022,0.0055
Sphaeromatidae,Ampithoidae,0.01,0.0055
Munnidae,Ampithoidae,0.01,0.0055
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0059
Chondrus crispus,Omalogyra atomus,0.000228,0.0059
Codium sp.,Omalogyra atomus,0.000228,0.0059
Cystoseira sp.,Omalogyra atomus,0.000228,0.0059
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0059
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0059
Gelidium spinosum,Omalogyra atomus,0.000228,0.0059
Sphaeromatidae,Omalogyra atomus,0.01,0.0059
Insecta,Omalogyra atomus,0.01,0.0059
Codium sp.,Polychaeta,0.000228,0.0061
Chondrus crispus,Polychaeta,0.000228,0.0061
Codium sp.,Procerodes sp.,0.000228,0.0073
Sphaeromatidae,Procerodes sp.,0.01,0.0073
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.008
Chondrus crispus,Tricolia pullus,0.000228,0.008
Codium sp.,Tricolia pullus,0.000228,0.008
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.008
Ellisolandia elongata,Tricolia pullus,0.000228,0.008
Gelidium spinosum,Tricolia pullus,0.000228,0.008
Paracentrotus lividus,Tricolia pullus,9.68,0.008
Rissoidae,Tricolia pullus,0.0034,0.008
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Chondrus crispus,Gammaridae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Dictyopteris polypodioides,Gammaridae,0.000228,0.01
Dictyota dichotoma,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.01
Codium sp.,Gobius paganellus,0.000228,0.01
Gelidium spinosum,Gobius paganellus,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Chondrus crispus,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Chondrus crispus,Lepidochitona cinerea,0.000228,0.01
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.01
Gelidium spinosum,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Bifurcaria bifurcata,Munnidae,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Colpomenia peregrina,Munnidae,0.000228,0.01
Cystoseira sp.,Munnidae,0.000228,0.01
Dictyopteris polypodioides,Munnidae,0.000228,0.01
Gelidium spinosum,Munnidae,0.000228,0.01
Ulva lactuca,Munnidae,0.000228,0.01
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Chondrus crispus,Ophiuroidea,0.000228,0.01
Codium sp.,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Ophiuroidea,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyopteris polypodioides,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Stenothoidae,0.000228,0.01
Gelidium spinosum,Stenothoidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Munnidae,Turbellaria,0.01,0.01
PhytoP,Turbellaria,0.0001,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Chondrus crispus,Xantho pilipes,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Xantho pilipes,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Musculus costulatus,Gammaridae,0.01,0.01
Oligochaeta,Ophiuroidea,0.0059,0.01
Pachygrapsus marmoratus,Munnidae,1.35,0.01
Barleeia sp.,Stenothoidae,0.0022,0.01
Patella ulyssiponensis,Munnidae,1.34,0.01
Ulva lactuca,Musculus costulatus,0.000228,0.01
Insecta,Xantho pilipes,0.01,0.01
Lepidochitona cinerea,Insecta,0.01,0.01
Barleeia sp.,Turbellaria,0.0022,0.01
Nemertea,Munnidae,0.01,0.01
Nemertea,Sphaeromatidae,0.01,0.01
Sphaeromatidae,Gammaridae,0.01,0.01
Anemonia sulcata,Xantho pilipes,27.5,0.01
Paracentrotus lividus,Xantho pilipes,9.68,0.01
Lithophyllum sp.,Munnidae,0.000228,0.01
Munnidae,Insecta,0.01,0.01
Copepoda,Nematoda,0.001,0.01
Actinia equina,Sphaeromatidae,4.75,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Paracentrotus lividus,Munnidae,9.68,0.01
Zooplankton,Munnidae,0.001,0.01
Pirimela denticulata,Munnidae,0.73,0.01
Lepidochitona cinerea,Gammaridae,0.01,0.01
Polychaeta,Stenothoidae,0.0061,0.01
Ellisolandia elongata,Turbellaria,0.000228,0.01
Munnidae,Xantho pilipes,0.01,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Gobius paganellus,Ophiuroidea,0.01,0.01
Actinothoe sphyrodeta,Xantho pilipes,4.21,0.01
Lepidochitona cinerea,Turbellaria,0.01,0.01
Omalogyra atomus,Sphaeromatidae,0.0059,0.01
Omalogyra atomus,Xantho pilipes,0.0059,0.01
Barleeia sp.,Insecta,0.0022,0.01
Gobius paganellus,Xantho pilipes,0.01,0.01
Copepoda,Gammaridae,0.001,0.01
Turbellaria,Munnidae,0.01,0.01
Tricolia pullus,Gammaridae,0.008,0.01
