Prey,Predator,PreyMass,PredatorMass
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Tetrastichus sp,Araneidae,0.000845167,0.000112274
Jassidae,Stilicus rufipes,0.000732983,0.000245429
Fulgoroidea,Chrysotus cilipes,0.000300523,0.000265776
Proctotrupoidea,Chrysotus cilipes,7.97e-05,0.000265776
Aphidoidea,Thomisidae,0.000195462,0.000359276
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000359276
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Sitticus sp,Thomisidae,0.002763664,0.000359276
Lycosidae,Liocranidae,0.00586394428125,0.000366186
Araneae,Hypostenus sp,0.010881926,0.000490858
Fulgoroidea,Hypostenus sp,0.000300523,0.000490858
Pentatomidae,Hypostenus sp,0.002252702,0.000490858
Trichoniscidae,Hypostenus sp,0.001002735,0.000490858
Walckenaeria nudipalpis,Hypostenus sp,0.001036374,0.000490858
Natrix natrix,Ceratopogonidae,100,0.000760097333333333
Anotylus sp,Lepthyphantes tenuis,0.000105535,0.00077728
Psychodidae,Lepthyphantes tenuis,0.000494574565217391,0.00077728
Chrysotus cilipes,Theridion sp,0.000265776,0.000884372
Hybotidae,Theridion sp,8.85e-05,0.000884372
Lepidoptera,Theridion sp,0.000250873,0.000884372
Xysticus sp,Theridion sp,0.000984555,0.000884372
Hebrus pusillus,Gnathonarium dentatum,0.003811513,0.000977646
Chartoscirta cincta,Gabrius fermoralis,0.003909244,0.000981717
Limacidae,Gabrius fermoralis,0.345443419,0.000981717
Pachygnatha sp,Gabrius fermoralis,0.005527328,0.000981717
Stilicus rufipes,Gabrius fermoralis,0.000245429,0.000981717
Thomisidae,Gabrius fermoralis,0.000359276,0.000981717
Vertigo moulinsiana,Gabrius fermoralis,0.065315869,0.000981717
Aphtona lutescens,Xysticus sp,0.000490858,0.000984555
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Ephydridae,Xysticus sp,0.000797328,0.000984555
Herina parva,Xysticus sp,0.00132888,0.000984555
Platystethus nodifrons,Xysticus sp,0.000849185,0.000984555
Staphylinidae,Xysticus sp,0.003694438,0.000984555
Tetrastichus sp,Xysticus sp,0.000845167,0.000984555
Fulgoroidea,Lesteva sicula,0.000300523,0.001227146
Platystethus nodifrons,Lesteva sicula,0.000849185,0.001227146
Diplocampa assimile,Tetramorium sp,0.001595289,0.00132888
Euconulus alderi,Tetramorium sp,0.039465254,0.00132888
Pelochares versicolor,Tetramorium sp,0.001492209,0.00132888
Thomisidae,Tetramorium sp,0.000359276,0.00132888
Trichoniscidae,Tetramorium sp,0.001002735,0.00132888
Trogophloeus corticinus,Tetramorium sp,0.000245429,0.00132888
Bathyphantes gracilis,Lathrobium fovalum,0.00077728,0.001472575
Delphacidae,Lathrobium fovalum,0.000652355,0.001472575
Helicidae,Lathrobium fovalum,0.083148428,0.001472575
Opilionida,Lathrobium fovalum,0.010951018,0.001472575
Pentatomidae,Lathrobium fovalum,0.002252702,0.001472575
Platystethus nodifrons,Lathrobium fovalum,0.000849185,0.001472575
Vertigo pygmaea,Lathrobium fovalum,0.0529128,0.001472575
Sminthuridae,Heteroptera,2.95e-05,0.00156972405333333
Jassidae,Hercostomus assimilis,0.000732983,0.001594655
Oxyloma elegans,Diplocampa assimile,0.261038384,0.001595289
Vertigo antivertigo,Diplocampa assimile,0.067147118,0.001595289
Pteronemobius heydenii,Trichoptera,0.003529897,0.002064455
Erichsonius cinerascens,Tetartopeus terminatum,0.000245429,0.002208862
Trochosa sp,Tetartopeus terminatum,0.007289163,0.002208862
Argyra vestita,Argiope bruennichi,0.000797328,0.002266204
Ichneumonidae,Argiope bruennichi,0.006644397,0.002266204
Diplocampa assimile,Zelotes sp,0.001595289,0.002418206
Opilionida,Zelotes sp,0.010951018,0.002418206
Araneidae,Clubiona sp,0.000112274,0.003451125
Chloropidae,Clubiona sp,0.001310275,0.003451125
Fulgoroidea,Clubiona sp,0.000300523,0.003451125
Anacaena limbata,Staphylinidae,0.000981717,0.003694438
Brachygluta sp,Staphylinidae,0.000214014,0.003694438
Liocranidae,Staphylinidae,0.000366186,0.003694438
Herina parva,Dolichopus nubilius,0.00132888,0.003720863
Brachygluta sp,Pirata sp,0.000214014,0.003972767
Erichsonius cinerascens,Paederus riparius,0.000245429,0.004589525
Gnathonarium dentatum,Paederus riparius,0.000977646,0.004589525
Pteronemobius heydenii,Paederus riparius,0.003529897,0.004589525
Pterostichus sp,Paederus riparius,0.013253174,0.004589525
Heteroptera,Zora spinimana,0.00156972405333333,0.00518187
Anacaena limbata,Pachygnatha sp,0.000981717,0.005527328
Aphtona lutescens,Salticidae,0.000490858,0.0057653479
Cicadina,Salticidae,0.000332286,0.0057653479
Pentatomidae,Salticidae,0.002252702,0.0057653479
Tetramesa sp,Salticidae,0.000595338,0.0057653479
Teuchophorus calcaratus,Salticidae,0.000265776,0.0057653479
