Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
flagellates,Enchytraeidae,3.63e-07,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
saphrophytes,mykorrhiza,-999,-999
mykorrhiza,roots,-999,-999
Phytoseinae sp. (juv),Enchytraeidae,6.99e-06,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
mykorrhiza,root exudates,-999,-999
Neon reticulatus (juv),Enchytraeidae,0.000540315,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
mykorrhiza,leaf litter,-999,-999
ciliates,bacteria,2.63e-09,9.5e-16
saphrophytes,amoebae,-999,2.8e-08
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Theridiidae sp. (juv),Oribatida sp. (juv),0.003831577,7.36e-07
bacterivorous nematodes,Mesaphorura yosii,8.52e-07,1.43e-06
fungivorous nematodes,Mesaphorura yosii,5.35e-07,1.43e-06
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
Microlestes sp.,Mesaphorura yosii,0.003054276,1.43e-06
bacteria,Mesaphorura yosii,9.5e-16,1.43e-06
Urodiaspis tecta (juv),Mesaphorura yosii,2.28e-05,1.43e-06
Stenus clavicornis,Parisotoma notabilis,0.002694589,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
leaf litter,Trachytes aegrota (juv) {xs},-999,3.57e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Berniniella sigma,8.52e-07,4.35e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
omnivorous nematodes,Berniniella sigma,6.02e-05,4.35e-06
leaf litter,Berniniella sigma,-999,4.35e-06
Theridiidae sp. (juv),Berniniella sigma,0.003831577,4.35e-06
Lycosidae sp. (juv),Berniniella sigma,0.015682465,4.35e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Theridiidae sp. (juv),Quadroppia quadricarinata,0.003831577,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
bacterivorous nematodes,Quadroppia quadricarinata,8.52e-07,4.77e-06
omnivorous nematodes,Micranurida pygmaea,6.02e-05,5.04e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
leaf litter,Sminthurinus niger,-999,5.1e-06
Megalothorax minimus,Sminthurinus niger,1.52e-05,5.1e-06
Lepidocyrtus lanuginosus,Sminthurinus niger,8.99e-06,5.1e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Paratullbergia callipygos,Suctobelbella sp.,1.46e-05,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
bacterivorous nematodes,Phytoseinae sp. (juv),8.52e-07,6.99e-06
omnivorous nematodes,Phytoseinae sp. (juv),6.02e-05,6.99e-06
predacious nematodes,Phytoseinae sp. (juv),3.56e-06,6.99e-06
root feeding nematodes,Phytoseinae sp. (juv),2.35e-07,6.99e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
Paratullbergia callipygos,Uropoda minima (juv),1.46e-05,7.91e-06
Lycosidae sp. (juv),Uropoda minima (juv),0.015682465,7.91e-06
Dalopius marginatus (juv) {m},Uropoda minima (juv),0.000184087,7.91e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Nanhermannia nana,Oppiella nova,6.37e-05,8.99e-06
Uropoda minima,Oppiella nova,1.34e-05,8.99e-06
Micranurida pygmaea,Lepidocyrtus cyaneus,5.04e-06,8.99e-06
mykorrhiza,Oppiella propinqua,-999,1.08e-05
omnivorous nematodes,Oppiella propinqua,6.02e-05,1.08e-05
saphrophytes,Oppiella propinqua,-999,1.08e-05
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
bacterivorous nematodes,Mesaphorura macrochaeta,8.52e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Trachytes aegrota (juv) {xs},Mesaphorura sylvatica,3.57e-06,1.46e-05
Veigaia nemorensis,Mesaphorura macrochaeta,4.83e-05,1.46e-05
Theridiidae sp. (juv),Paratullbergia callipygos,0.003831577,1.46e-05
Maro minutus,Paratullbergia callipygos,0.000319337,1.46e-05
Scolytidae sp.,Mesaphorura sp.,0.001026419,1.46e-05
mykorrhiza,Mesaphorura macrochaeta,-999,1.46e-05
Stenus clavicornis,Paratullbergia callipygos,0.002694589,1.46e-05
leaf litter,Porobelba spinosa,-999,1.49e-05
Theridiidae sp. (juv),Porobelba spinosa,0.003831577,1.49e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Micranurida pygmaea,Megalothorax minimus,5.04e-06,1.52e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
mykorrhiza,Liebstadia humerata,-999,1.67e-05
saphrophytes,Liebstadia humerata,-999,1.67e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Phytoseinae sp. (juv),Veigaia nemorensis (juv),6.99e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Urodiaspis tecta,Veigaia nemorensis (juv),4.98e-05,1.79e-05
Lysigamasus vagabundus,Veigaia nemorensis (juv),5.29e-05,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Mesaphorura sylvatica,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Euophrys herbigrada,Pergamasinae (juv) {s},0.004108892,1.87e-05
mykorrhiza,Eniochthonius minutissimus,-999,2.06e-05
saphrophytes,Eniochthonius minutissimus,-999,2.06e-05
flagellates,Urodiaspis tecta (juv),3.63e-07,2.28e-05
Mesaphorura sp.,Urodiaspis tecta (juv),1.46e-05,2.28e-05
Robertus lividus,Urodiaspis tecta (juv),0.008396656,2.28e-05
Nanhermannia nana,Urodiaspis tecta (juv),6.37e-05,2.28e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Trachytes aegrota (juv) {xs},Hypochthonius rufulus,3.57e-06,2.51e-05
Neon reticulatus (juv),Hypochthonius rufulus,0.000540315,2.51e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
saphrophytes,Microtritia minima,-999,2.74e-05
Theridiidae sp. (juv),Microtritia minima,0.003831577,2.74e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
predacious nematodes,Oribatula tibialis,3.56e-06,3.63e-05
root feeding nematodes,Oribatula tibialis,2.35e-07,3.63e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
Veigaia nemorensis,Trachytes aegrota,4.83e-05,3.7e-05
Hahniidae sp. (juv),Trachytes aegrota,0.00062287,3.7e-05
mykorrhiza,Scheloribates initialis,-999,4.24e-05
Theridiidae sp. (juv),Scheloribates initialis,0.003831577,4.24e-05
omnivorous nematodes,Scheloribates initialis,6.02e-05,4.24e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
