Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Cecidomyiidae,Philodromidae,5.32e-05,0.001205648
Hybotidae,Philodromidae,0.000457135,0.001205648
Ootetrastichus sp,Philodromidae,0.000212621,0.001205648
Salticidae,Philodromidae,0.00516213038888889,0.001205648
Thomisidae,Philodromidae,0.001381832,0.001205648
Cercyon sternalis,Pirata sp,0.000404958,0.002193658
Pardosa sp,Pirata sp,0.001492379,0.002193658
Thomisidae,Pirata sp,0.001381832,0.002193658
Sciaridae,Sitticus caricis,0.000531552,0.003357852
Theridiidae,Sitticus caricis,0.000690916,0.003357852
Theridion sp,Sitticus caricis,9.64e-05,0.003357852
Stratiomyidae,Chartoscirta cincta,0.015096071,0.003884811
Oligochaeta,Odacantha melanura,0.089061662,0.009449022
Oxyloma elegans,Odacantha melanura,0.266900724,0.009449022
Trichia sericea,Odacantha melanura,0.361457778,0.009449022
Clubiona sp,Araneae,0.000960373,0.010881926
Polyhydrus lineatus,Araneae,0.001963433,0.010881926
Theridion sp,Araneae,9.64e-05,0.010881926
Oligochaeta,Natrix natrix,0.089061662,100
Somatochlora sp,Falco subbuteo,0.315566673,210
