Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0016
Zooplankton,Turtonia minuta,0.001,0.0016
Ceramium ciliatum,Ophiuroidea,0.000228,0.005
Sargassum sp.,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
PhytoP,Venerupis sp.,0.0001,0.006
Zooplankton,Venerupis sp.,0.001,0.006
Codium sp.,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Musculus costulatus,Eriphia verrucosa,0.008,0.01
PhytoP,Gammaridae,0.0001,0.01
Polychaeta,Ampithoidae,0.17,0.01
Xantho pilipes,Eriphia verrucosa,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Polychaeta,Turridae,0.17,0.014
Sargassum sp.,Tricolia pullus,0.000228,0.019
Ampithoidae,Palaemon longirostris,0.01,0.09
Munnidae,Palaemon longirostris,0.01,0.09
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Zooplankton,Mytilus galloprovincialis,0.001,0.16
Mytilus galloprovincialis,Polychaeta,0.16,0.17
Zooplankton,Polychaeta,0.001,0.17
Barleeia sp.,Gobius paganellus,0.004,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Gibbula umbilicalis,Gobius paganellus,0.26,0.17
Munnidae,Gobius paganellus,0.01,0.17
Rissoidae,Gobius paganellus,0.003,0.17
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.5
Codium sp.,Palaemon elegans,0.000228,0.7
Musculus costulatus,Actinia fragacea,0.008,0.74
Mytilus galloprovincialis,Actinia fragacea,0.16,0.74
Bifurcaria bifurcata,Lipophrys pholis,0.000228,4.33
Munnidae,Lipophrys pholis,0.01,4.33
Paracentrotus lividus,Lipophrys pholis,4.85,4.33
Stenothoidae,Lipophrys pholis,0.01,4.33
Mytilus galloprovincialis,Anemonia sulcata,0.16,32.73
