Prey,Predator,PreyMass,PredatorMass
Pirara,Aoteapsyche spp.,0.000210217,6.11e-05
Cymbella kappii,Austroclima jollyae,-999,6.96e-05
Cymbella minuta,Austroclima jollyae,-999,6.96e-05
Epithemia zebra,Austroclima jollyae,-999,6.96e-05
Gomphoneis herculeana,Austroclima jollyae,-999,6.96e-05
Gomphonema angustatum,Austroclima jollyae,-999,6.96e-05
Navicula avenacea,Austroclima jollyae,-999,6.96e-05
Nitzschia sp. (small),Austroclima jollyae,-999,6.96e-05
Synedra ulna,Austroclima jollyae,-999,6.96e-05
Austroclima jollyae,Amelotopsis perscitus,6.96e-05,0.000130123
Fragilaria spp.,Eukiefidrella,-999,0.000173851
Deleatidium spp.,Psilochorema bidens,0.000118629,0.000271585
Naonella,Psilochorema bidens,0.000412343,0.000271585
Naonella,Hydrobiosis type 'Black Pronotum',0.000412343,0.000552136
Deleatidium spp.,Orchymontia sp.,0.000118629,0.000695792
Coloburiscus humeralis,Paranephrops zealandicus,0.004558174,2.5
Helicopsyche albescens,Paranephrops zealandicus,0.000287763,2.5
Hydrobiosis type 'Black Pronotum',Galaxias depressiceps,0.000552136,21.33
