Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
chaetomorpha_spp,trimusculus peruvianus,-999,-999
cladophora spp.,trimusculus peruvianus,-999,-999
polysiphonia_spp,trimusculus peruvianus,-999,-999
porphyra_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
ulva rigida,trimusculus peruvianus,-999,-999
ulvella spp.,trimusculus peruvianus,-999,-999
acanthocyclus gayi,mazzaella laminarioides,6.01,-999
balanus laevis,petrolisthes tuberculatus,0.05,-999
acanthocyclus gayi,chondrus  canaliculatus,6.01,-999
acanthocyclus gayi,Sarcothalia crispata,6.01,-999
acanthocyclus gayi,petalonia fascia,6.01,-999
adenocystis utricularis,trimusculus peruvianus,-999,-999
porphyra_spp,Trematocarpus dichotomus,-999,-999
scurria  ceciliana,ulvella spp.,0.045,-999
plankton,trimusculus peruvianus,1e-05,-999
acanthocyclus gayi,rama novazelandensis,6.01,-999
tonicia  chilensis,trimusculus peruvianus,6.14,-999
balanus laevis,mazzaella laminarioides,0.05,-999
petalonia fascia,trimusculus peruvianus,-999,-999
balanus laevis,rhizoclonium cilindricum,0.05,-999
codium dimorpha,trimusculus peruvianus,-999,-999
chondrus  canaliculatus,trimusculus peruvianus,-999,-999
acanthocyclus gayi,Nothogenia fastigiata,6.01,-999
acanthocyclus gayi,trimusculus peruvianus,6.01,-999
balanus laevis,gymnogongrus furcellatus,0.05,-999
porphyra_spp,rhizoclonium cilindricum,-999,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
balanus laevis,grateloupia ,0.05,-999
balanus laevis,gelidium rex,0.05,-999
balanus laevis,enteromorpha compressa,0.05,-999
porphyra_spp,schyzimenia doryophora,-999,-999
acanthocyclus gayi,schyzimenia doryophora,6.01,-999
porphyra_spp,centroceras spp.,-999,-999
fissurella  maxima,lithothamnion spp.,11,-999
benthic_diatoms,austrolittorina araucana,-999,0.0068
cladophora spp.,austrolittorina araucana,-999,0.0068
peysonella spp.,austrolittorina araucana,-999,0.0068
polysiphonia_spp,austrolittorina araucana,-999,0.0068
gelidium rex,austrolittorina araucana,-999,0.0068
fissurella  crassa,austrolittorina araucana,15.2,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
chondrus  canaliculatus,austrolittorina araucana,-999,0.0068
laurencia chilensis,austrolittorina araucana,-999,0.0068
tonicia  elegans,austrolittorina araucana,6.14,0.0068
benthic_diatoms,onchidella,-999,0.0077
cladophora spp.,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
hildenbrandia lecanelieri,onchidella,-999,0.0077
polysiphonia_spp,onchidella,-999,0.0077
porphyra_spp,onchidella,-999,0.0077
rama novazelandensis,onchidella,-999,0.0077
ulvella spp.,onchidella,-999,0.0077
brachidontes granulata,onchidella,0.08,0.0077
austromegabalanus psittacus,onchidella,0.95,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
tegula atra,onchidella,1,0.0077
chondrus  canaliculatus,onchidella,-999,0.0077
durvillaea antarctica,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
Trematocarpus dichotomus,onchidella,-999,0.0077
