Prey,Predator,PreyMass,PredatorMass
Parvicorbucula socialis,Sediment,3.3e-13,-999
Polymastia invaginata,Fragilariopsis cylindrus,0.92,1.53e-14
Marginella ealesa,Navicula schefterae,0.018,2.26e-14
Neogloboquadriana pachyderma,Navicula schefterae,1.2e-09,2.26e-14
Thalassiosira trifulta,Navicula schefterae,5.87e-12,2.26e-14
Bathydorus spinosus,Silicioflagellata,1.2,3.44e-14
Themisto gaudichaudii,Silicioflagellata,0.12,3.44e-14
Amphidinium hadai,Nitzschia neglecta,4e-12,9.11e-14
Gonatus antarcticus,Fragilariopsis vanheurckii,850,9.11e-14
Mycale acerata,Chaetoceros neglectum,12,9.11e-14
Navicula glaciei,Fragilariopsis pseudonana,2.26e-14,9.11e-14
Odontella weissflogii,Fragilariopsis pseudonana,5.73e-12,9.11e-14
Pseudo-Nitzschia heimii,Fragilariopsis pseudonana,1.77e-10,9.11e-14
Puncturella conica,Chaetoceros neglectum,0.0011,9.11e-14
Tedania vanhoeffeni,Chaetoceros neglectum,5.6,9.11e-14
Tentorium semisuberites ,Chaetoceros neglectum,5.6,9.11e-14
Rossella antarctica,Phaeocystis antarctica ,12,1.24e-13
Rossella tarenja,Phaeocystis antarctica ,12,1.24e-13
Chaetoceros flexuosum,Fragilariopsis sublinearis,1.67e-12,1.5e-13
Phorbas glaberrima,Chaetoceros socialis,1.2,1.71e-13
Phytodetritus,Chaetoceros socialis,-999,1.71e-13
Tubularia ralphii,Chaetoceros socialis,0.029,1.71e-13
Fragilariopsis cylindrus,Trichotoxon reinboldii,1.53e-14,2.71e-13
Iophon radiatus,Trichotoxon reinboldii,2.3,2.71e-13
Tubularia ralphii,Fragilariopsis kerguelensis,0.029,3.29e-13
Ainigmaptilon antarcticus,Parvicorbucula socialis,0.13,3.3e-13
Anoxycalyx joubini,Parvicorbucula socialis,720,3.3e-13
Artedidraco orianae,Parvicorbucula socialis,95,3.3e-13
Austrocidaris canaliculata,Parvicorbucula socialis,0.89,3.3e-13
Balaenoptera acutorostrata,Parvicorbucula socialis,5200000,3.3e-13
Ceratoserolis meridionalis,Parvicorbucula socialis,15,3.3e-13
Clione antarctica,Parvicorbucula socialis,0.1,3.3e-13
Cyclocardia astartoides,Parvicorbucula socialis,3e-05,3.3e-13
Dacodraco hunteri,Parvicorbucula socialis,330,3.3e-13
Diastylis mawsoni,Parvicorbucula socialis,0.053,3.3e-13
Epimeria robusta,Parvicorbucula socialis,1.9,3.3e-13
Eunoe spica spicoides,Parvicorbucula socialis,7.1,3.3e-13
Macrourus whitsoni,Parvicorbucula socialis,5100,3.3e-13
Natatolana obtusata,Parvicorbucula socialis,0.031,3.3e-13
