Prey,Predator,PreyMass,PredatorMass
Cosmarium sp.,benthic detritus,3.49e-10,-999
Ceriodaphnia quadrangula,Cosmarium sp.,5.85e-06,3.49e-10
Diaptomus minutus,Ceriodaphnia quadrangula,1.44e-05,5.85e-06
copepod nauplii,Ceriodaphnia quadrangula,0.001812356,5.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Dinobryon sp.,Tropocyclops prasinus,1.36e-09,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Cosmarium sp.,Mesocyclops edax,3.49e-10,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Chrosomus eos,Holopedium gibberum,1.9,6.82e-05
Daphnia ambigua,copepod nauplii,1e-05,0.001812356
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,8
fish fry,Notemigonus crysoleucas,0.016,8
Chrosomus eos,Catostomus commersoni,1.9,97
Sphaerocystis schroeteri,Salvelinus fontinalis,1.11e-09,300
Synura sp.,Salvelinus fontinalis,1.61e-10,300
