Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Gammaridae,Talitridae,0.0026,0.0012
Dictyota mertensii,Eulithidium affine,0.000228,0.0014
Lithophyllum sp.,Eulithidium affine,0.000228,0.0014
Talitridae,Gammaridae,0.0012,0.0026
Talitridae,Idotea,0.0012,0.007
Idotea,Bathygobius soporator,0.007,0.01
PhytoP,Tedania sp.,0.0001,0.01
Polychaeta,Bathygobius soporator,0.019,0.01
Talitridae,Bathygobius soporator,0.0012,0.01
Astyris lunata,Panopeus sp.,0.0238,0.012
Cerithium atratum,Panopeus sp.,0.0014,0.012
Idotea,Panopeus sp.,0.007,0.012
Cerithium atratum,Polychaeta,0.0014,0.019
Eulithidium affine,Polychaeta,0.0014,0.019
Tegula viridula,Polychaeta,0.012,0.019
Bathygobius soporator,Clibanarius antillensis,0.01,1.6
Idotea,Pagurus sp.,0.007,3.4
Polychaeta,Pagurus sp.,0.019,3.4
