Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Achromadora,-999,2e-09
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Bacteria,Acrobeloides,1.01e-13,1.39e-08
Alaimus,Neodiplogasteridae,3.56e-08,1.4e-08
Coslenchus,Neodiplogasteridae,2.69e-08,1.4e-08
Diphtherophora,Neodiplogasteridae,2.24e-08,1.4e-08
Dolichodoridae,Neodiplogasteridae,2.34e-08,1.4e-08
Panagrolaimus,Neodiplogasteridae,5.33e-08,1.4e-08
Pratylenchus crenatus,Neodiplogasteridae,5.89e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Trichodorus similis,Neodiplogasteridae,5.4e-08,1.4e-08
Bacteria,Panagrolaimus,1.01e-13,5.33e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Longidorus,Clarkus,4.68e-06,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Paratrichodorus,Clarkus,2.34e-07,8.32e-08
Plectidae,Clarkus,1.38e-08,8.32e-08
Pratylenchus crenatus,Clarkus,5.89e-08,8.32e-08
Rhabditidae,Clarkus,8.38e-08,8.32e-08
Trichodorus similis,Clarkus,5.4e-08,8.32e-08
Tylenchorhynchus dubius,Clarkus,2.19e-07,8.32e-08
Bacteria,Rhabditidae,1.01e-13,8.38e-08
Fungal mycelium,Isotomidae,-999,9.77e-08
Acrobeloides,Pungentus,1.39e-08,1.38e-07
Aglenchus agricola,Pungentus,2.69e-08,1.38e-07
Chronogaster,Pungentus,4.07e-08,1.38e-07
Filenchus,Pungentus,2.42e-08,1.38e-07
Fungal mycelium,Pungentus,-999,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Plectidae,Pungentus,1.38e-08,1.38e-07
Achromadora,Mononchidae,2e-09,1.48e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Diphtherophora,Mononchidae,2.24e-08,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Rhabditidae,Mononchidae,8.38e-08,1.48e-07
Trichodorus,Mononchidae,1.82e-07,1.48e-07
Tylenchorhynchus,Mononchidae,5.1e-08,1.48e-07
Aglenchus agricola,Thornenematinae,2.69e-08,2.09e-07
Dauerlarvae,Thornenematinae,4.12e-08,2.09e-07
Meloidogyne,Thornenematinae,8.71e-09,2.09e-07
Panagrolaimus,Thornenematinae,5.33e-08,2.09e-07
Paratrichodorus,Thornenematinae,2.34e-07,2.09e-07
Paratylenchus,Thornenematinae,1.24e-08,2.09e-07
Plectus,Thornenematinae,3.43e-08,2.09e-07
Rhabditidae,Thornenematinae,8.38e-08,2.09e-07
Teratocephalus,Thornenematinae,1.21e-08,2.09e-07
Trichodorus,Thornenematinae,1.82e-07,2.09e-07
Tylenchidae,Thornenematinae,1.76e-08,2.09e-07
Tylenchorhynchus dubius,Thornenematinae,2.19e-07,2.09e-07
Acrobeloides,Dorylaimoidea,1.39e-08,2.4e-07
Cephalobidae,Dorylaimoidea,1.44e-08,2.4e-07
Chromadoridae,Dorylaimoidea,2.32e-09,2.4e-07
Dolichorhynchus,Dorylaimoidea,8.32e-09,2.4e-07
Panagrolaimus,Dorylaimoidea,5.33e-08,2.4e-07
Paratrichodorus,Dorylaimoidea,2.34e-07,2.4e-07
Tylenchorhynchus dubius,Dorylaimoidea,2.19e-07,2.4e-07
Alaimus,Tripyla,3.56e-08,2.86e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Dorylaimida,Tripyla,2.51e-07,2.86e-07
Neodiplogasteridae,Tripyla,1.4e-08,2.86e-07
Panagrolaimus,Tripyla,5.33e-08,2.86e-07
Plectidae,Tripyla,1.38e-08,2.86e-07
Pungentus,Tripyla,1.38e-07,2.86e-07
Tylenchorhynchus,Tripyla,5.1e-08,2.86e-07
Diphtherophora,Prodorylaimus,2.24e-08,3.09e-07
Dolichodoridae,Prodorylaimus,2.34e-08,3.09e-07
Meloidogyne,Prodorylaimus,8.71e-09,3.09e-07
Plectus,Prodorylaimus,3.43e-08,3.09e-07
Trichodorus,Prodorylaimus,1.82e-07,3.09e-07
Achromadora,Scutacarus,2e-09,3.47e-07
Chromadoridae,Scutacarus,2.32e-09,3.47e-07
Chronogaster,Scutacarus,4.07e-08,3.47e-07
Coslenchus,Scutacarus,2.69e-08,3.47e-07
Dolichorhynchus,Scutacarus,8.32e-09,3.47e-07
Dorylaimida,Scutacarus,2.51e-07,3.47e-07
Eucephalobus,Scutacarus,2.91e-08,3.47e-07
Filenchus,Scutacarus,2.42e-08,3.47e-07
Fungal mycelium,Scutacarus,-999,3.47e-07
Longidorus,Scutacarus,4.68e-06,3.47e-07
Paratrichodorus,Scutacarus,2.34e-07,3.47e-07
Plectus,Scutacarus,3.43e-08,3.47e-07
Rhabditidae,Scutacarus,8.38e-08,3.47e-07
Trichodorus similis,Scutacarus,5.4e-08,3.47e-07
Tylenchorhynchus dubius,Scutacarus,2.19e-07,3.47e-07
Acrobeloides,Tydeidae,1.39e-08,7.94e-07
Aglenchus agricola,Tydeidae,2.69e-08,7.94e-07
Aphelenchoides,Tydeidae,1.97e-08,7.94e-07
Dolichorhynchus,Tydeidae,8.32e-09,7.94e-07
Eupodidae,Tydeidae,2.77e-06,7.94e-07
Longidorus,Tydeidae,4.68e-06,7.94e-07
Meloidogyne naasi,Tydeidae,5.13e-08,7.94e-07
Paratylenchus,Tydeidae,1.24e-08,7.94e-07
Plectus,Tydeidae,3.43e-08,7.94e-07
Stigmaeidae,Tydeidae,1.55e-05,7.94e-07
Trichodorus similis,Tydeidae,5.4e-08,7.94e-07
Tylenchidae,Tydeidae,1.76e-08,7.94e-07
Fungal mycelium,Friesea truncata,-999,9.12e-07
Coslenchus,Aporcelaimellus obtusicaudatus,2.69e-08,1.15e-06
Dauerlarvae,Aporcelaimellus obtusicaudatus,4.12e-08,1.15e-06
Paratylenchus,Aporcelaimellus obtusicaudatus,1.24e-08,1.15e-06
Prismatolaimus,Aporcelaimellus obtusicaudatus,1.59e-08,1.15e-06
Tylenchorhynchus dubius,Aporcelaimellus obtusicaudatus,2.19e-07,1.15e-06
Acrobeles ciliatus,Alliphis siculus,1.71e-08,1.62e-06
Chromadoridae,Alliphis siculus,2.32e-09,1.62e-06
Chronogaster,Alliphis siculus,4.07e-08,1.62e-06
Dauerlarvae,Alliphis siculus,4.12e-08,1.62e-06
Metateratocephalus crassidens,Alliphis siculus,1.07e-08,1.62e-06
Fungal mycelium,Achaeta,-999,2.75e-06
Achipteria coleoptrata,Eupodidae,1.71e-05,2.77e-06
Friesea truncata,Eupodidae,9.12e-07,2.77e-06
Isotomidae,Eupodidae,9.77e-08,2.77e-06
Alaimus,Pachygnatidae,3.56e-08,4.05e-06
Chronogaster,Pachygnatidae,4.07e-08,4.05e-06
Dolichodoridae,Pachygnatidae,2.34e-08,4.05e-06
Filenchus,Pachygnatidae,2.42e-08,4.05e-06
Heterocephalobus elongatus,Pachygnatidae,4.04e-08,4.05e-06
