Prey,Predator,PreyMass,PredatorMass
Marthasterias glacialis,Ampithoidae,47,0.0008
Nucella sp.,Ampithoidae,0.011,0.0008
Leptochiton algesirensis,Oligochaeta,0.01,0.0009
Actinothoe sphyrodeta,Pirimela denticulata,0.24,0.11
Lithophyllum sp.,Pirimela denticulata,0.000228,0.11
Mytilus galloprovincialis,Acanthochitona crinita,0.999,0.152
Copepoda,Lepidochitona cinerea,0.001,0.169
Paracentrotus lividus,Gobius paganellus,4.29,0.176
Polychaeta,Aeolidia papillosa,0.15,0.247
Actinothoe sphyrodeta,Ophiuroidea,0.24,0.29
Petricolinae,Ophiuroidea,0.0345,0.29
Phorcus lineatus,Ophiuroidea,0.01,0.29
Lithophyllum sp.,Diplodus sargus sargus,0.000228,0.293
PhytoP,Diplodus sargus sargus,0.0001,0.293
Tanaidacea,Diplodus sargus sargus,0.0002,0.293
Petricolinae,Gibbula umbilicalis,0.0345,0.414
Omalogyra atomus,Lipophrys pholis,0.0004,0.452
Lithophyllum sp.,Actinia fragacea,0.000228,0.54
Ophiuroidea,Actinia fragacea,0.29,0.54
Bifurcaria bifurcata,Nassariidae,0.000228,0.645
Oligochaeta,Mytilus galloprovincialis,0.0009,0.999
Cardiidae,Aplysia punctata,0.0081,1
Copepoda,Lophozozymus incisus,0.001,1.44
Lepidochitona cinerea,Lophozozymus incisus,0.169,1.44
Turritellidae,Lophozozymus incisus,0.01,1.44
Musculus costulatus,Paracentrotus lividus,0.0123,4.29
Turritellidae,Paracentrotus lividus,0.01,4.29
Cardiidae,Actinia equina,0.0081,4.61
Oligochaeta,Anemonia sulcata,0.0009,26.01
Ophiuroidea,Anemonia sulcata,0.29,26.01
