Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Chromulina sp.,2.03e-10,3.03e-11
Cryptomonas sp. 3,Chromulina sp.,6.72e-10,3.03e-11
Cryptomonas sp. 4,Chromulina sp.,1.64e-09,3.03e-11
Chroococcus dispersus,Unclassified microflagellates,2.39e-10,1.02e-10
Chromulina sp.,Dactylococcopsis fascicularis,3.03e-11,1.32e-10
Chromulina sp.,Closteriopsis longissimus,3.03e-11,1.98e-10
Cryptomonas sp. 1,Selenastrum minutum,2.03e-10,2.72e-10
Chromulina sp.,Dictyosphaerium pulchellum,3.03e-11,4.07e-10
Cryptomonas sp. 1,Schroederia setigera,2.03e-10,6.37e-10
Cryptomonas sp. 1,Cryptomonas sp. 3,2.03e-10,6.72e-10
Chromulina sp.,Quadrigula sp. 2,3.03e-11,9.48e-10
Chromulina sp.,Chroococcus limneticus,3.03e-11,1.31e-09
Chromulina sp.,Peridinium pulsillum,3.03e-11,1.58e-09
Chromulina sp.,Cosmarium sp.,3.03e-11,3.71e-09
Chromulina sp.,Oocystis sp. 1,3.03e-11,3.86e-09
Chroococcus dispersus,Oocystis sp. 1,2.39e-10,3.86e-09
Chromulina sp.,Glenodinium pulvisculus,3.03e-11,5.2e-09
Chromulina sp.,Dinobryon bavaricum,3.03e-11,5.29e-09
Oocystis sp. 1,Dinobryon bavaricum,3.86e-09,5.29e-09
Chromulina sp.,Dinobryon sertularia,3.03e-11,6.28e-09
Chromulina sp.,Oocystis sp. 2,3.03e-11,6.32e-09
Chromulina sp.,Quadrigula lacustris,3.03e-11,7.13e-09
Chromulina sp.,Sphaerocystis schroeteri,3.03e-11,1.08e-08
Chromulina sp.,Microcystis aeruginosa,3.03e-11,1.62e-08
Chromulina sp.,Peridinium limbatum,3.03e-11,6.46e-08
Oocystis sp. 1,Gloeocystis sp. ,3.86e-09,9.46e-08
