Prey,Predator,PreyMass,PredatorMass
Cantharidae sp.,Rhodacarus agrestis,0.004843955,1.55e-05
Octolasion tyrtaeum (juv) {xxl},Rhodacarus agrestis,0.378272222,1.55e-05
Zerconidae sp. (juv),Rhodacarus agrestis,2e-05,1.55e-05
Scutigerella immaculata {m},Pergamasinae (juv) {s},0.000203722,1.87e-05
roots,Pergamasinae (juv) {s},-999,1.87e-05
Aegopinella nitens,Zerconidae sp. (juv),0.026216488,2e-05
Athous sp. (juv),Zerconidae sp. (juv),0.000875669,2e-05
Tenuiphantes tenuis,Zerconidae sp. (juv),0.001997645,2e-05
roots,Zerconidae sp. (juv),-999,2e-05
Robertus lividus,Lysigamasus cornutus,0.008396656,3.51e-05
Monachoides incarnatus (juv),Plectophoreus fischeri,0.039101123,0.000326196
ciliates,Plectophoreus fischeri,2.63e-09,0.000326196
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Lepidocyrtus lignorum,Geostiba circellaris,8.99e-06,0.001056938
Erigonella hiemalis,Saloca diceros,0.001322539,0.001156146
Theridiidae sp. (juv),Erigonella hiemalis,0.003831577,0.001322539
Microneta viaria,Diplocephalus picinus,0.001863227,0.001612679
algae,Trichoniscus sp.,-999,0.001742812
plants,Lithobius cf. dentatus (juv),-999,0.003039922
Lithobius sp2 {s},Strigamia acuminata,6.6e-05,0.006997365
Euconulus fulvus,Thomisidae sp. (juv),0.000675792,0.010942955
