Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Cystoseira sp.,Copepoda,0.000228,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Solecurtus strigilatus,Rissoidae,0.0061,0.0028
Zooplankton,Rissoidae,0.001,0.0028
Lithophyllum sp.,Barleeia sp.,0.000228,0.003
Musculus costulatus,Barleeia sp.,0.0099,0.003
Anemonia sulcata,Ophiuroidea,40.89,0.0039
Patella depressa,Pirimela denticulata,0.293,0.0438
Pirimela denticulata,Gobius paganellus,0.0438,0.2273
Lithophyllum sp.,Eriphia verrucosa,0.000228,0.73
Zooplankton,Eriphia verrucosa,0.001,0.73
Copepoda,Lipophrys pholis,0.001,1.08
Nematoda,Paracentrotus lividus,0.01,4.04
PhytoP,Anemonia sulcata,0.0001,40.89
