Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
dead organic matter,saphrophytes,-999,-999
Vulgarogamasus kraepelini (juv),Enchytraeidae,4.34e-05,-999
root exudates,leaf litter,-999,-999
Lathrobium brunnipes,plants,0.009805234,-999
bacteria,leaf litter,9.5e-16,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
dead organic matter,mykorrhiza,-999,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
ciliates,plants,2.63e-09,-999
Scutigerella immaculata {s},saphrophytes,7.15e-05,-999
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
Scutigerella immaculata {s},dead organic matter,7.15e-05,-999
dead organic matter,plants,-999,-999
ciliates,leaf litter,2.63e-09,-999
Pergamasinae (juv) {xs},Enchytraeidae,6.46e-06,-999
Lathrobium brunnipes,saphrophytes,0.009805234,-999
dead organic matter,leaf litter,-999,-999
dead organic matter,algae,-999,-999
Lathrobium brunnipes,root exudates,0.009805234,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
Scutigerella immaculata {s},algae,7.15e-05,-999
ciliates,root exudates,2.63e-09,-999
bacteria,roots,9.5e-16,-999
Veigaia nemorensis (juv),roots,1.79e-05,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
leaf litter,roots,-999,-999
root exudates,dead organic matter,-999,-999
Parisotoma notabilis,saphrophytes,2.41e-06,-999
root exudates,roots,-999,-999
Oxypoda annularis,Enchytraeidae,0.000715591,-999
bacteria,dead organic matter,9.5e-16,-999
dead organic matter,root exudates,-999,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Neobisium carcinoides,mykorrhiza,0.001549189,-999
Lathrobium brunnipes,leaf litter,0.009805234,-999
saphrophytes,plants,-999,-999
Lathrobium brunnipes,mykorrhiza,0.009805234,-999
Scutigerella immaculata {s},leaf litter,7.15e-05,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
dead organic matter,bacteria,-999,9.5e-16
root exudates,bacteria,-999,9.5e-16
Scutigerella immaculata {s},bacteria,7.15e-05,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Lathrobium brunnipes,bacteria,0.009805234,9.5e-16
bacteria,ciliates,9.5e-16,2.63e-09
Scutigerella immaculata {s},ciliates,7.15e-05,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
leaf litter,ciliates,-999,2.63e-09
root exudates,ciliates,-999,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
ciliates,amoebae,2.63e-09,2.8e-08
dead organic matter,amoebae,-999,2.8e-08
Veigaia nemorensis (juv),amoebae,1.79e-05,2.8e-08
