Prey,Predator,PreyMass,PredatorMass
Microtus oeconomus,Stercocarius spec.,28.2,391
lemmings,Stercocarius spec.,35,391
Lagopus spec. ,Larus spec.,575,715
Lepus arcticus,Larus spec.,3000,715
waterfowl,Larus spec.,908.2823529,715
Microtus oeconomus,Falco spec.,28.2,763.5
lemmings,Falco spec.,35,763.5
Microtus oeconomus,Buteo lagopus,28.2,951
lemmings,Buteo lagopus,35,951
Lagopus spec. ,Vulpes lagopus,575,3300
Lepus arcticus,Vulpes lagopus,3000,3300
passerines,Vulpes lagopus,34,3300
shorebirds,Vulpes lagopus,83.21,3300
waterfowl,Vulpes lagopus,908.2823529,3300
Microtus oeconomus,Vulpes vulpes,28.2,5000
lemmings,Vulpes vulpes,35,5000
lemmings,Gulo gulo,35,12500
