Prey,Predator,PreyMass,PredatorMass
Thienemanniella spp.,Oligochaeta indet.,3.45e-05,1.18e-05
Sperchon glandulosus,Thienemanniella spp.,0.000179637,3.45e-05
terrestrial detritus,Eukiefferiella minor,-999,7.61e-05
CPOM,Sperchon glandulosus,-999,0.000179637
Thienemanniella spp.,Diamesa zernyi,3.45e-05,0.000210285
Potamophylax cingulatus,Chaetocladius spp.,0.017735648,0.000252013
FPOM,Dicranota exclusa,-999,0.000571523
Macrophytes,Dicranota exclusa,-999,0.000571523
terrestrial detritus,Dicranota exclusa,-999,0.000571523
CPOM,Clinocera stagnalis,-999,0.000597484
Gomphonema type D,Clinocera stagnalis,1.26e-11,0.000597484
