Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0004
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Angulus tenuis,0.001,0.0011
PhytoP,Cardiidae,0.0001,0.0012
Polychaeta,Ampithoidae,0.002,0.0017
PhytoP,Turtonia minuta,0.0001,0.0019
Polychaeta,Turridae,0.002,0.0042
PhytoP,Ophiuroidea,0.0001,0.0055
Polychaeta,Ophiuroidea,0.002,0.0055
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0056
PhytoP,Musculus costulatus,0.0001,0.0062
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0085
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0085
Balanus sp.,Nucella sp.,0.01,0.0094
Musculus costulatus,Nucella sp.,0.0062,0.0094
Mytilus galloprovincialis,Nucella sp.,0.203,0.0094
Gobius paganellus,Nassariidae,0.17,0.0097
Insecta,Nassariidae,0.0007,0.0097
PhytoP,Balanus sp.,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.014
PhytoP,Solecurtus strigilatus,0.0001,0.028
Ampithoidae,Palaemon longirostris,0.0017,0.098
Insecta,Palaemon longirostris,0.0007,0.098
Ophiuroidea,Palaemon longirostris,0.0055,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Ulva lactuca,Palaemon longirostris,0.000228,0.098
Zooplankton,Palaemon longirostris,0.001,0.098
Polychaeta,Lipophrys pholis,0.002,0.13
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.145
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.187
Pirimela denticulata,Eriphia verrucosa,0.0085,0.2
Sphaeromatidae,Lepadogaster lepadogaster,0.0056,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Gibbula umbilicalis,Lophozozymus incisus,0.145,0.45
Polychaeta,Lophozozymus incisus,0.002,0.45
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.45
Ellisolandia elongata,Palaemon elegans,0.000228,1.75
Palaemon longirostris,Palaemon elegans,0.098,1.75
