Prey,Predator,PreyMass,PredatorMass
Diaphanosoma birgei,Cryptomonas erosa,4.01e-05,4.75e-11
Holopedium gibberum,Cryptomonas erosa,6.82e-05,4.75e-11
Eucyclops agilis,Navicula sp.,1e-05,9.01e-10
Keratella taurocephala,Keratella testudo,1e-08,1e-08
Mesocyclops edax,Kelicottia longispina,1e-05,2e-08
Diaptomus minutus,Peridinium inconspicuum,1.44e-05,5.6e-08
Oocyctis sp.,Peridinium inconspicuum,8.61e-08,5.6e-08
Keratella testudo,Chydorus sphaericus,1e-08,2.18e-06
Chydorus sphaericus,Diaptomus sicilis,2.18e-06,5.79e-06
Kelicottia longispina,Diaptomus sicilis,2e-08,5.79e-06
Dinobryon bavaricum,Eucyclops agilis,1.36e-09,1e-05
fish fry,Eucyclops agilis,0.016,1e-05
fish fry,Diaptomus leptopus,0.016,1.01e-05
Eucyclops agilis,Diaptomus minutus,1e-05,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Cyclops vernalis,Daphnia pulex,2.24e-05,5.8e-05
Diaptomus minutus,Daphnia pulex,1.44e-05,5.8e-05
Mesocyclops edax,Daphnia pulex,1e-05,5.8e-05
Peridinium inconspicuum,Daphnia pulex,5.6e-08,5.8e-05
Keratella taurocephala,Holopedium gibberum,1e-08,6.82e-05
Dinobryon sp.,fish fry,1.36e-09,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Navicula sp.,fish fry,9.01e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Keratella testudo,Salvelinus fontinalis,1e-08,200
