Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Gelidium spinosum,0.007,0.000228
Mytilus galloprovincialis,Asparagopsis armata,0.01,0.000228
Palaemon elegans,Ellisolandia elongata,0.36,0.000228
Palaemon elegans,Sphacelaria cirrosa,0.36,0.000228
Palaemon elegans,Ulva lactuca,0.36,0.000228
Polychaeta,Lithophyllum sp.,0.04,0.000228
Ophiuroidea,Insecta,0.01,0.001
Cardiidae,Rissoidae,0.01,0.004
Polychaeta,Rissoidae,0.04,0.004
Calliopidae,Nassariidae,0.013,0.01
Polychaeta,Ophiuroidea,0.04,0.01
Stenothoidae,Tanaidacea,0.0005,0.01
Turridae,Necora puber,0.006,0.01
Mytilus galloprovincialis,Calliopidae,0.01,0.013
Polychaeta,Gibbula umbilicalis,0.04,0.03
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
Musculus costulatus,Gobius paganellus,0.007,0.37
Nucella sp.,Gobius paganellus,0.02,0.37
Omalogyra atomus,Gobius paganellus,0.0004,0.37
Stenothoidae,Gobius paganellus,0.0005,0.37
Lithophyllum sp.,Carcinus maenas,0.000228,0.76
PhytoP,Carcinus maenas,0.0001,0.76
Necora puber,Lipophrys trigloides,0.01,0.77
Barleeia sp.,Coryphoblennius galerita,0.005,0.79
Colpomenia peregrina,Gobius niger,0.000228,1.51
Ellisolandia elongata,Gobius niger,0.000228,1.51
Gammaridae,Gobius niger,0.002,1.51
Mytilus galloprovincialis,Gobius niger,0.01,1.51
Mytilus galloprovincialis,Paracentrotus lividus,0.01,16.71
Barleeia sp.,Anemonia sulcata,0.005,48.49
Colpomenia peregrina,Anemonia sulcata,0.000228,48.49
