Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Tanaidacea,0.000228,0.0009
Ceramium ciliatum,Tanaidacea,0.000228,0.0009
Cystoseira sp.,Tanaidacea,0.000228,0.0009
Leathesia marina,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
Musculus costulatus,Tanaidacea,0.0075,0.0009
Nematoda,Cardiidae,0.01,0.0016
Asparagopsis armata,Rissoidae,0.000228,0.0019
Ceramium ciliatum,Rissoidae,0.000228,0.0019
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Lepidochitona cinerea,0.000228,0.002
Modiolula phaseolina,Lepidochitona cinerea,0.0176,0.002
Ceramium ciliatum,Barleeia sp.,0.000228,0.0026
Codium sp.,Barleeia sp.,0.000228,0.0026
Leathesia marina,Barleeia sp.,0.000228,0.0026
Ulva lactuca,Barleeia sp.,0.000228,0.0026
Colpomenia peregrina,Ampithoidae,0.000228,0.0038
Cystoseira sp.,Ampithoidae,0.000228,0.0038
Leathesia marina,Ampithoidae,0.000228,0.0038
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0038
Insecta,Ampithoidae,0.0006,0.0038
Ceramium ciliatum,Ophiuroidea,0.000228,0.0061
Codium sp.,Ophiuroidea,0.000228,0.0061
Ellisolandia elongata,Ophiuroidea,0.000228,0.0061
Leathesia marina,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
Ulva lactuca,Ophiuroidea,0.000228,0.0061
Zooplankton,Ophiuroidea,0.001,0.0061
Gammaridae,Ophiuroidea,0.0019,0.0061
Leathesia marina,Musculus costulatus,0.000228,0.0075
Asparagopsis armata,Tricolia pullus,0.000228,0.0095
Cystoseira sp.,Tricolia pullus,0.000228,0.0095
Ulva lactuca,Tricolia pullus,0.000228,0.0095
Cardiidae,Tricolia pullus,0.0016,0.0095
Zooplankton,Petricolinae,0.001,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Asparagopsis armata,Acanthochitona crinita,0.000228,0.036
Codium sp.,Acanthochitona crinita,0.000228,0.036
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.036
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.036
Leathesia marina,Acanthochitona crinita,0.000228,0.036
Ulva lactuca,Acanthochitona crinita,0.000228,0.036
Musculus costulatus,Acanthochitona crinita,0.0075,0.036
Codium sp.,Carcinus maenas,0.000228,0.154
Ellisolandia elongata,Carcinus maenas,0.000228,0.154
Gobius paganellus,Carcinus maenas,0.25,0.154
Leathesia marina,Carcinus maenas,0.000228,0.154
Modiolula phaseolina,Carcinus maenas,0.0176,0.154
Petricolinae,Carcinus maenas,0.01,0.154
Ulva lactuca,Carcinus maenas,0.000228,0.154
Rissoidae,Carcinus maenas,0.0019,0.154
Turtonia minuta,Carcinus maenas,0.001,0.154
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.215
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.215
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.215
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.215
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Tanaidacea,Gibbula umbilicalis,0.0009,0.215
Codium sp.,Gobius paganellus,0.000228,0.25
Colpomenia peregrina,Gobius paganellus,0.000228,0.25
Gibbula umbilicalis,Gobius paganellus,0.215,0.25
Palaemon longirostris,Gobius paganellus,0.118,0.25
Polychaeta,Gobius paganellus,0.0013,0.25
Rissoidae,Gobius paganellus,0.0019,0.25
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.25
Sagartia elegans,Gobius paganellus,0.01,0.25
Lithophyllum sp.,Gobius paganellus,0.000228,0.25
Zooplankton,Mytilus galloprovincialis,0.001,0.266
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.266
Codium sp.,Lipophrys trigloides,0.000228,0.34
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.34
Cystoseira sp.,Lipophrys trigloides,0.000228,0.34
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.34
Leathesia marina,Lipophrys trigloides,0.000228,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Stenothoidae,Lipophrys trigloides,0.0012,0.34
PhytoP,Lipophrys trigloides,0.0001,0.34
Musculus costulatus,Lipophrys trigloides,0.0075,0.34
Lophozozymus incisus,Lipophrys trigloides,1.15,0.34
Cardiidae,Lipophrys pholis,0.0016,0.36
Codium sp.,Lipophrys pholis,0.000228,0.36
Cystoseira sp.,Lipophrys pholis,0.000228,0.36
Ellisolandia elongata,Lipophrys pholis,0.000228,0.36
Gammaridae,Lipophrys pholis,0.0019,0.36
Leathesia marina,Lipophrys pholis,0.000228,0.36
Mytilus galloprovincialis,Lipophrys pholis,0.266,0.36
Nucella sp.,Lipophrys pholis,0.0064,0.36
Ophiuroidea,Lipophrys pholis,0.0061,0.36
Ulva lactuca,Lipophrys pholis,0.000228,0.36
Zooplankton,Lipophrys pholis,0.001,0.36
Sagartia elegans,Lipophrys pholis,0.01,0.36
Paracentrotus lividus,Lipophrys pholis,7.97,0.36
Patella depressa,Lipophrys pholis,6.64,0.36
Aulactinia verrucosa,Lipophrys pholis,0.4,0.36
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.4
Nematoda,Aulactinia verrucosa,0.01,0.4
PhytoP,Aulactinia verrucosa,0.0001,0.4
Petricolinae,Aulactinia verrucosa,0.01,0.4
Ampithoidae,Palaemon elegans,0.0038,1.01
Asparagopsis armata,Palaemon elegans,0.000228,1.01
Ceramium ciliatum,Palaemon elegans,0.000228,1.01
Ellisolandia elongata,Palaemon elegans,0.000228,1.01
Ulva lactuca,Palaemon elegans,0.000228,1.01
PhytoP,Palaemon elegans,0.0001,1.01
Asparagopsis armata,Patella depressa,0.000228,6.64
Ellisolandia elongata,Patella depressa,0.000228,6.64
Leathesia marina,Patella depressa,0.000228,6.64
Sphacelaria cirrosa,Patella depressa,0.000228,6.64
Ulva lactuca,Patella depressa,0.000228,6.64
