Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,root exudates,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Cepea hortensis,Zercon cf gurensis,0.278305436,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
roots,Pantelozetes paolii,-999,1.22e-05
Aporrectodea rosea,Veigaia exigua,0.219642857,1.59e-05
Enchytraeidae,Hypochthonius luteus,-999,1.67e-05
Isotomidae sp.,Lysigamasus sp. (juv),3.27e-06,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
fungivorous nematodes,Hypochthonius rufulus,5.35e-07,2.51e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Lithobius sp2 {l},Pergamasinae (male),0.000157031,9.62e-05
Aleocharinae sp1 (juv),Lithobius sp2 {l},0.000349987,0.000157031
Atheta sp. (juv),Lithobius sp2 {l},0.000175231,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Eupelops plicatus,Lithobius sp2 {l},7.89e-05,0.000157031
Phthiracarus lentulus,Lithobius sp2 {l},0.000228193,0.000157031
Veigaia exigua,Lithobius sp2 {l},1.59e-05,0.000157031
Lumbricus terrestris (juv) {xxl},Lithobius sp2 {l},0.48375,0.000157031
Lithobius sp2 {l},Atheta sp. (juv),0.000157031,0.000175231
Veigaia exigua,Atheta sp. (juv),1.59e-05,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
mykorrhiza,Steganacarus magnus,-999,0.0004634
