Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,Tetraedron caudatum,4.75e-11,7.02e-10
Catostomus commersoni,Diaptomus sicilis,94,5.79e-06
Crucigenia rectangularis,Tropocyclops prasinus,8.23e-11,6.85e-06
Mallomonas sp.,Tropocyclops prasinus,5.65e-09,6.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Epishura lacustris,Daphnia catawba,0.000122,1e-05
Gastropus hyptopus,Daphnia catawba,1.23e-06,1e-05
Ilyocryptus spinifer,Mesocyclops edax,1.14e-05,1e-05
Keratella cochlearis,Daphnia catawba,1e-08,1e-05
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
Salvelinus fontinalis,Diaptomus minutus,203,1.44e-05
Ilyocryptus spinifer,Holopedium gibberum,1.14e-05,6.82e-05
Salvelinus fontinalis,Holopedium gibberum,203,6.82e-05
Crucigenia tetrapaedia,Epishura lacustris,8.23e-11,0.000122
Dictyosphaerium pulchellum,Epishura lacustris,7.14e-10,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
benthic detritus,Epishura lacustris,-999,0.000122
Tetraedron caudatum,fish fry,7.02e-10,0.016
Salvelinus fontinalis,Semotilus atromaculatus,203,21
