Prey,Predator,PreyMass,PredatorMass
Dinoflagellata,Ciliates,2.53e-09,1.32e-08
Micropterus dolomieu,Syncleithrium fusiformis,7.46,9.35e-06
Other algae,Conopeum tenuissimum,5.95e-08,1.06e-05
Acetes americanus,Paralaophonte brevirostris,0.00680220671328671,4.01e-05
Cyclops bicuspidatus,Corycaeus speciosus,4.01e-05,4.01e-05
Farranula gracilis,Mesocyclops edax,4.01e-05,4.01e-05
Mesocyclops edax,Harpacticus gracilis,4.01e-05,4.01e-05
Paracalanus crassirostris,Centropages furcatus,0.000190437,4.01e-05
Paracalanus crassirostris,Cyclops vernalis,0.000190437,4.01e-05
Mnemiopsis leidyi,Cratena pilata,0.102267923,0.000171891
Bowerbankia gracilis,Polycerella conyma,2.51e-05,0.000402758
Other algae,Diaphanosoma leuchtenbergia,5.95e-08,0.000402758
Dinoflagellata,Melita nitida,2.53e-09,0.000736913
Ciliates,Corophium tuberculatum,1.32e-08,0.001177408
Dinoflagellata,Bittiolum varium,2.53e-09,0.001177408
Dinoflagellata,Gammarus daiberi,2.53e-09,0.001177408
Other algae,Streblospio benedicti,5.95e-08,0.00152123861428571
Nannocalanus sp.,Metamysidopsis sp.,4.01e-05,0.001726663
Alona affinis,Mysidopsis bigelowi,0.000402758,0.002042716
Alonella sp.,Mysidopsis bigelowi,4.01e-05,0.002042716
Camptocercus rectirostris,Mysidopsis bigelowi,2.51e-05,0.002042716
Daphnia lumholtzi,Mysidopsis bigelowi,0.001726663,0.002042716
Daphnia pulex,Mysidopsis bigelowi,0.000402758,0.002042716
Daphnia retrocurva,Mysidopsis bigelowi,0.000402758,0.002042716
Diaphanosoma leuchtenbergia,Mysidopsis bigelowi,0.000402758,0.002042716
Dinoflagellata,Mysidopsis bigelowi,2.53e-09,0.002042716
Evadne sp.,Mysidopsis bigelowi,4.01e-05,0.002042716
Ilyocryptus spinifer,Mysidopsis bigelowi,0.000402758,0.002042716
Latona setifera,Mysidopsis bigelowi,0.000402758,0.002042716
Penilia avirostris,Mysidopsis bigelowi,2.51e-05,0.002042716
Podon intermedius,Mysidopsis bigelowi,4.01e-05,0.002042716
Leptodora kindtii,Neomysis americana,0.007402367,0.005047659
Cyanobacteria,Nemopsis bachei,1.26e-11,0.006166158
Conopeum tenuissimum,Doridella obscura,1.06e-05,0.008757316
Other algae,Paranaitis speciosa,5.95e-08,0.013460004145
Other algae,Dugesia tigrina,5.95e-08,0.017344518
